epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,4,3,10,8,1.2845277378433628,68.12714776632302,1.3742892742156982,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
198,4,3,10,8,1.3098049791235673,67.26804123711341,1.3732749223709106,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
199,4,3,10,8,1.2348303387039585,68.98625429553265,1.371651530265808,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
200,4,3,10,8,1.282026585779692,66.92439862542955,1.3712611198425293,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
201,4,3,10,8,1.3109378595101207,66.92439862542955,1.3712446689605713,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
202,4,3,10,8,1.252275128113596,66.83848797250859,1.3706691265106201,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
203,4,3,10,8,1.2332116898737455,68.72852233676976,1.3696030378341675,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
204,4,3,10,8,1.3798729808706987,65.72164948453609,1.3697694540023804,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
205,4,4,10,10,1.2958897101251703,67.26804123711341,1.394151210784912,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
206,4,4,10,10,1.277172167050211,67.0103092783505,1.3943897485733032,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
207,4,4,10,10,1.3594027475306862,67.18213058419244,1.3931301832199097,68.81443298969072,1.2422680854797363,0.011811023622047244,0.03508771929824561
208,4,4,10,10,1.2570199966430664,67.0103092783505,1.3923174142837524,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
209,4,4,10,10,1.322106122970581,68.81443298969072,1.391170859336853,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
210,4,4,10,10,1.3116093968090259,67.09621993127148,1.3917615413665771,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
211,4,4,10,10,1.3315077173082452,67.0103092783505,1.3910247087478638,68.81443298969072,1.2422680854797363,0.011811023622047244,0.03508771929824561
212,4,4,10,10,1.3128416161788137,67.9553264604811,1.3904478549957275,68.81443298969072,1.2422680854797363,0.011811023622047244,0.03508771929824561
213,4,4,10,10,1.322663702462849,67.35395189003437,1.3899295330047607,69.0721649484536,1.234536051750183,0.011811023622047244,0.03508771929824561
214,5,4,12,10,1.3686020248814632,66.5807560137457,1.4695491790771484,68.81443298969072,1.2422680854797363,0.011811023622047244,0.03508771929824561
215,5,4,12,10,1.3448340453599628,68.21305841924399,1.4679880142211914,68.81443298969072,1.2422680854797363,0.011811023622047244,0.03508771929824561
216,5,4,12,10,1.2794543661569293,67.35395189003437,1.4666807651519775,68.81443298969072,1.2422680854797363,0.011811023622047244,0.03508771929824561
217,5,4,12,10,1.328664359293486,67.43986254295532,1.466143012046814,68.81443298969072,1.2422680854797363,0.011811023622047244,0.03508771929824561
218,5,4,12,10,1.345291959611993,66.66666666666666,1.4647347927093506,68.81443298969072,1.2422680854797363,0.011811023622047244,0.03508771929824561
219,5,4,12,10,1.4352039475190013,66.40893470790378,1.4638123512268066,68.55670103092784,1.247422695159912,0.011811023622047244,0.03508771929824561
220,5,4,12,10,1.3086117035464238,66.40893470790378,1.4637123346328735,68.55670103092784,1.247422695159912,0.011811023622047244,0.03508771929824561
221,5,4,12,10,1.33169939016041,67.61168384879726,1.4623560905456543,68.29896907216495,1.262886643409729,0.011811023622047244,0.03508771929824561
222,5,4,12,10,1.366165324261314,66.23711340206185,1.4620534181594849,68.29896907216495,1.262886643409729,0.011811023622047244,0.03508771929824561
223,5,4,12,10,1.3134328095536483,68.47079037800687,1.4612897634506226,68.04123711340206,1.2706185579299927,0.011811023622047244,0.03508771929824561
224,5,4,12,10,1.32129105454997,66.75257731958763,1.4596868753433228,68.04123711340206,1.2706185579299927,0.011811023622047244,0.03508771929824561
225,5,4,12,10,1.3105912679120113,65.63573883161511,1.4590240716934204,68.04123711340206,1.2706185579299927,0.011811023622047244,0.03508771929824561
226,5,5,12,12,1.337950515119653,66.66666666666666,1.481643795967102,68.04123711340206,1.2706185579299927,0.011811023622047244,0.03508771929824561
227,5,5,12,12,1.457121114981802,67.69759450171821,1.4810956716537476,68.04123711340206,1.2706185579299927,0.011811023622047244,0.03508771929824561
228,5,5,12,12,1.3532137368854724,65.54982817869416,1.478005290031433,68.04123711340206,1.2706185579299927,0.011811023622047244,0.03508771929824561
229,5,5,12,12,1.348685804166292,65.37800687285224,1.477012038230896,68.04123711340206,1.2706185579299927,0.011811023622047244,0.03508771929824561
230,5,5,12,12,1.3011436211435419,66.32302405498281,1.4767391681671143,68.04123711340206,1.2706185579299927,0.011811023622047244,0.03508771929824561
231,5,5,12,12,1.3316376711192883,67.35395189003437,1.4768427610397339,68.04123711340206,1.2706185579299927,0.011811023622047244,0.03508771929824561
232,5,5,12,12,1.3959863374107762,65.12027491408935,1.4749265909194946,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
233,5,5,12,12,1.3746574489693892,65.80756013745705,1.475290298461914,68.04123711340206,1.2706185579299927,0.011811023622047244,0.03508771929824561
234,5,5,12,12,1.3547580806832564,66.23711340206185,1.474680781364441,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
235,6,5,14,12,1.4674009021959806,65.97938144329896,1.5436056852340698,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
236,6,5,14,12,1.4337072623403448,65.4639175257732,1.541102409362793,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
237,6,5,14,12,1.4742357417156822,65.54982817869416,1.5396292209625244,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
238,6,5,14,12,1.3910229864873385,66.40893470790378,1.5368412733078003,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
239,6,5,14,12,1.3424191223947626,67.61168384879726,1.5362048149108887,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
240,6,5,14,12,1.450953251437137,66.23711340206185,1.5345357656478882,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
241,6,5,14,12,1.381339299051385,66.49484536082474,1.5328000783920288,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
242,6,5,14,12,1.4515625552127236,65.54982817869416,1.5318732261657715,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
243,6,5,14,12,1.4119826053318225,64.51890034364261,1.5307515859603882,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
244,6,5,14,12,1.4177586059821279,65.37800687285224,1.5284479856491089,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
245,6,5,14,12,1.3948740394491899,66.83848797250859,1.5290707349777222,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
246,6,5,14,12,1.4307445036737543,65.03436426116839,1.5282865762710571,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
247,6,6,14,14,1.5757833468286615,64.3470790378007,1.5497231483459473,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
248,6,6,14,14,1.4446849885739779,65.4639175257732,1.5488218069076538,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
249,6,6,14,14,1.43135288514589,64.3470790378007,1.5490026473999023,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
250,6,6,14,14,1.4861217360747487,65.72164948453609,1.5493555068969727,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
251,6,6,14,14,1.404150758918963,65.893470790378,1.5497256517410278,67.5257731958763,1.2938144207000732,0.011811023622047244,0.03508771929824561
252,6,6,14,14,1.4209465604079397,64.51890034364261,1.5494571924209595,67.5257731958763,1.2938144207000732,0.011811023622047244,0.03508771929824561
253,6,6,14,14,1.3921483190436112,66.32302405498281,1.5485899448394775,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
254,6,6,14,14,1.428691224048012,65.37800687285224,1.5467790365219116,67.78350515463917,1.2860825061798096,0.011811023622047244,0.03508771929824561
255,6,6,14,14,1.420719397695441,64.3470790378007,1.5458039045333862,67.5257731958763,1.2912371158599854,0.011811023622047244,0.03508771929824561
256,7,6,16,14,1.4786673407805593,65.37800687285224,1.6074907779693604,67.26804123711341,1.298969030380249,0.011811023622047244,0.03508771929824561
257,7,6,16,14,1.4541968232706974,65.80756013745705,1.6075055599212646,67.5257731958763,1.2938144207000732,0.011811023622047244,0.03508771929824561
258,7,6,16,14,1.5284507274627686,65.63573883161511,1.6065502166748047,67.26804123711341,1.298969030380249,0.011811023622047244,0.03508771929824561
259,7,6,16,14,1.5079093544106734,64.51890034364261,1.604624629020691,67.26804123711341,1.298969030380249,0.011811023622047244,0.03508771929824561
260,7,6,16,14,1.5287589022987766,64.3470790378007,1.603249430656433,67.26804123711341,1.298969030380249,0.011811023622047244,0.03508771929824561
261,7,6,16,14,1.4815974674726788,63.65979381443299,1.6023104190826416,67.0103092783505,1.3067010641098022,0.011811023622047244,0.03508771929824561
262,7,6,16,14,1.477395446676957,65.20618556701031,1.6009291410446167,67.0103092783505,1.3067010641098022,0.011811023622047244,0.03508771929824561
263,7,6,16,14,1.6557684101556476,64.26116838487972,1.6001055240631104,67.0103092783505,1.3067010641098022,0.011811023622047244,0.03508771929824561
264,7,6,16,14,1.5003516611300016,64.86254295532646,1.596995234489441,67.0103092783505,1.3067010641098022,0.011811023622047244,0.03508771929824561
265,7,6,16,14,1.4616369322726601,64.51890034364261,1.596591830253601,67.0103092783505,1.3067010641098022,0.011811023622047244,0.03508771929824561
266,7,6,16,14,1.6080520529496043,63.65979381443299,1.595328688621521,66.75257731958763,1.314432978630066,0.011811023622047244,0.03508771929824561
267,7,6,16,14,1.485392507753874,65.29209621993127,1.5925084352493286,66.49484536082474,1.3221648931503296,0.011811023622047244,0.03508771929824561
268,7,7,16,16,1.4652778976841976,64.69072164948454,1.6128426790237427,66.49484536082474,1.3221648931503296,0.011811023622047244,0.03508771929824561
269,7,7,16,16,1.5630219265034324,64.26116838487972,1.612158179283142,66.75257731958763,1.2886598110198975,0.007874015748031496,0.03508771929824561
270,7,7,16,16,1.4800466550023932,64.60481099656357,1.611634612083435,66.75257731958763,1.2886598110198975,0.007874015748031496,0.03508771929824561
271,7,7,16,16,1.493282387131139,64.7766323024055,1.6124755144119263,66.49484536082474,1.3221648931503296,0.011811023622047244,0.03508771929824561
272,7,7,16,16,1.4874770264876516,64.17525773195877,1.6123007535934448,66.75257731958763,1.2886598110198975,0.007874015748031496,0.03508771929824561
273,7,7,16,16,1.4685492703789158,65.20618556701031,1.6129207611083984,66.49484536082474,1.3221648931503296,0.011811023622047244,0.03508771929824561
274,7,7,16,16,1.490815702237581,64.43298969072166,1.6131761074066162,66.49484536082474,1.3221648931503296,0.011811023622047244,0.03508771929824561
275,7,7,16,16,1.5136069153484546,63.91752577319587,1.6128404140472412,66.75257731958763,1.2886598110198975,0.007874015748031496,0.03508771929824561
276,7,7,16,16,1.484695698085584,63.83161512027491,1.612918734550476,66.23711340206185,1.327319622039795,0.011811023622047244,0.03508771929824561
277,7,7,16,16,1.5150802700143111,64.26116838487972,1.612254023551941,66.49484536082474,1.2938144207000732,0.007874015748031496,0.03508771929824561
278,7,7,16,16,1.494042340077852,64.51890034364261,1.6117273569107056,66.49484536082474,1.2938144207000732,0.007874015748031496,0.03508771929824561
279,7,7,16,16,1.4267376504446332,65.03436426116839,1.6104053258895874,66.49484536082474,1.2938144207000732,0.007874015748031496,0.03508771929824561
280,7,7,16,16,1.4104863938532377,64.17525773195877,1.6097615957260132,66.49484536082474,1.3092783689498901,0.007874015748031496,0.03508771929824561
281,7,7,16,16,1.4944623269532855,63.745704467353946,1.6095209121704102,66.49484536082474,1.3092783689498901,0.007874015748031496,0.03508771929824561
282,7,7,16,16,1.4317449394025301,64.43298969072166,1.6086599826812744,67.0103092783505,1.2938144207000732,0.007874015748031496,0.03508771929824561
283,7,7,16,16,1.4499137715289467,64.86254295532646,1.607814908027649,67.0103092783505,1.2938144207000732,0.007874015748031496,0.03508771929824561
284,7,7,16,16,1.6047999639260142,63.65979381443299,1.6079994440078735,67.0103092783505,1.2783504724502563,0.007874015748031496,0.03508771929824561
285,7,7,16,16,1.5064555218345241,65.20618556701031,1.607086181640625,67.0103092783505,1.2938144207000732,0.007874015748031496,0.03508771929824561
286,7,7,16,16,1.5417327880859375,65.37800687285224,1.6072478294372559,66.75257731958763,1.301546335220337,0.007874015748031496,0.03508771929824561
287,7,7,16,16,1.538824395129555,65.80756013745705,1.6055418252944946,66.49484536082474,1.3092783689498901,0.007874015748031496,0.03508771929824561
288,7,7,16,16,1.4435984398189343,65.37800687285224,1.6062432527542114,66.49484536082474,1.3092783689498901,0.007874015748031496,0.03508771929824561
289,7,8,16,18,1.5292470204202753,63.487972508591064,1.6270254850387573,66.49484536082474,1.3092783689498901,0.007874015748031496,0.03508771929824561
290,8,8,18,18,1.4945869132092124,64.69072164948454,1.6806409358978271,66.49484536082474,1.3092783689498901,0.007874015748031496,0.03508771929824561
291,8,8,18,18,1.4900197794562893,64.86254295532646,1.6789414882659912,66.75257731958763,1.301546335220337,0.007874015748031496,0.03508771929824561
292,8,8,18,18,1.5710760166770534,64.94845360824742,1.677482008934021,66.49484536082474,1.3092783689498901,0.007874015748031496,0.03508771929824561
293,8,8,18,18,1.5527946823521663,64.3470790378007,1.6757738590240479,66.49484536082474,1.3092783689498901,0.007874015748031496,0.03508771929824561
294,8,8,18,18,1.5737888687535335,64.26116838487972,1.6755865812301636,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
295,8,8,18,18,1.5385972700620953,64.69072164948454,1.675426959991455,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
296,8,8,18,18,1.5986527831930863,63.745704467353946,1.6749732494354248,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
297,8,8,18,18,1.5939130343888934,64.17525773195877,1.673004388809204,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
298,8,8,18,18,1.6742651148846275,63.745704467353946,1.67190682888031,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
299,8,8,18,18,1.5424659252166748,64.51890034364261,1.6704720258712769,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
300,8,8,18,18,1.5094733112736751,64.69072164948454,1.6699833869934082,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
301,8,8,18,18,1.528370411772477,63.57388316151202,1.6703284978866577,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
302,8,8,18,18,1.5555716941231175,64.26116838487972,1.6699554920196533,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
303,8,8,18,18,1.581484041715923,63.83161512027491,1.6703808307647705,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
304,8,8,18,18,1.5474563084150617,64.7766323024055,1.6712437868118286,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
305,8,8,18,18,1.6014896317532188,64.3470790378007,1.6716282367706299,66.23711340206185,1.3221648931503296,0.007874015748031496,0.03508771929824561
306,8,8,18,18,1.554688905414782,63.83161512027491,1.6701643466949463,66.23711340206185,1.3221648931503296,0.007874015748031496,0.03508771929824561
307,8,8,18,18,1.4808287683286165,64.26116838487972,1.6708439588546753,66.23711340206185,1.314432978630066,0.007874015748031496,0.03508771929824561
308,8,8,18,18,1.4861888697272854,64.43298969072166,1.6698167324066162,66.23711340206185,1.3221648931503296,0.007874015748031496,0.03508771929824561
309,8,8,18,18,1.5380847454071045,64.17525773195877,1.6696817874908447,66.23711340206185,1.3221648931503296,0.007874015748031496,0.03508771929824561
310,8,9,18,20,1.4946061059048301,64.08934707903781,1.689937710762024,66.23711340206185,1.3221648931503296,0.007874015748031496,0.03508771929824561
