epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,4,8,10,18,1.5148849738271613,63.4020618556701,1.6028199195861816,67.0103092783505,1.2396907806396484,0.007874015748031496,0.05263157894736842
198,4,8,10,18,1.4694258100108097,63.83161512027491,1.601689338684082,67.0103092783505,1.2396907806396484,0.007874015748031496,0.05263157894736842
199,5,8,12,18,1.568784945889523,63.31615120274914,1.6771390438079834,67.0103092783505,1.2396907806396484,0.007874015748031496,0.05263157894736842
200,5,8,12,18,1.5347841350655806,62.80068728522337,1.677492380142212,67.0103092783505,1.2396907806396484,0.007874015748031496,0.05263157894736842
201,5,8,12,18,1.4909268680371737,62.45704467353952,1.6767233610153198,67.0103092783505,1.2396907806396484,0.007874015748031496,0.05263157894736842
202,5,8,12,18,1.4695477611140202,63.31615120274914,1.6761659383773804,67.0103092783505,1.2396907806396484,0.007874015748031496,0.05263157894736842
203,5,8,12,18,1.615377338309037,62.11340206185567,1.6755993366241455,67.0103092783505,1.2396907806396484,0.007874015748031496,0.05263157894736842
204,5,8,12,18,1.521102880176745,63.144329896907216,1.674983024597168,67.0103092783505,1.2396907806396484,0.007874015748031496,0.05263157894736842
205,5,8,12,18,1.4886234120318764,62.7147766323024,1.6755309104919434,66.75257731958763,1.2551546096801758,0.007874015748031496,0.05263157894736842
206,5,8,12,18,1.563283136016444,64.08934707903781,1.6756829023361206,66.75257731958763,1.2551546096801758,0.007874015748031496,0.05263157894736842
207,5,8,12,18,1.5655999246396517,63.144329896907216,1.6749554872512817,66.75257731958763,1.2551546096801758,0.007874015748031496,0.05263157894736842
208,5,8,12,18,1.556157714442203,62.02749140893471,1.67271888256073,66.75257731958763,1.2551546096801758,0.007874015748031496,0.05263157894736842
209,5,8,12,18,1.5166171036268536,62.371134020618555,1.6728216409683228,66.75257731958763,1.262886643409729,0.007874015748031496,0.05263157894736842
210,5,9,12,20,1.5156540933408236,62.7147766323024,1.7113598585128784,66.75257731958763,1.262886643409729,0.007874015748031496,0.05263157894736842
211,5,9,12,20,1.568257256558067,62.80068728522337,1.7116438150405884,66.75257731958763,1.262886643409729,0.007874015748031496,0.05263157894736842
212,5,9,12,20,1.5329805487080623,62.54295532646048,1.7111550569534302,66.75257731958763,1.262886643409729,0.007874015748031496,0.05263157894736842
213,5,9,12,20,1.6198084166175442,61.42611683848798,1.7097692489624023,66.75257731958763,1.262886643409729,0.007874015748031496,0.05263157894736842
214,5,9,12,20,1.4981050303107815,63.745704467353946,1.7092751264572144,66.49484536082474,1.2783504724502563,0.007874015748031496,0.05263157894736842
215,5,9,12,20,1.5704868028038426,62.2852233676976,1.7093068361282349,66.49484536082474,1.2783504724502563,0.007874015748031496,0.05263157894736842
216,5,9,12,20,1.4988594212030109,62.7147766323024,1.710253357887268,66.49484536082474,1.2783504724502563,0.007874015748031496,0.05263157894736842
217,5,9,12,20,1.5475883421144987,63.31615120274914,1.709852933883667,66.49484536082474,1.2783504724502563,0.007874015748031496,0.05263157894736842
218,5,9,12,20,1.6286304185264988,61.769759450171826,1.7100452184677124,66.49484536082474,1.2783504724502563,0.007874015748031496,0.05263157894736842
219,5,9,12,20,1.5365801422219527,62.628865979381445,1.7091302871704102,66.75257731958763,1.262886643409729,0.007874015748031496,0.05263157894736842
220,6,9,14,20,1.6505584403088218,61.08247422680413,1.7762689590454102,66.49484536082474,1.2783504724502563,0.007874015748031496,0.05263157894736842
221,6,9,14,20,1.5959781471051668,63.91752577319587,1.7737990617752075,66.49484536082474,1.2783504724502563,0.007874015748031496,0.05263157894736842
222,6,9,14,20,1.5837624010286833,61.512027491408936,1.7724698781967163,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
223,6,9,14,20,1.5989416900433993,62.371134020618555,1.7714909315109253,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
224,6,9,14,20,1.5399473717338161,63.4020618556701,1.7702046632766724,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
225,6,9,14,20,1.5734188054737293,62.2852233676976,1.7697527408599854,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
226,6,9,14,20,1.5845318467993486,62.54295532646048,1.769663691520691,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
227,6,9,14,20,1.6307694629618996,62.02749140893471,1.7695595026016235,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
228,6,9,14,20,1.602507842214484,63.31615120274914,1.7697970867156982,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
229,6,9,14,20,1.653931598914297,61.34020618556701,1.7705415487289429,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
230,6,9,14,20,1.645311242655704,62.11340206185567,1.7702136039733887,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
231,6,10,14,22,1.5717797969516956,62.371134020618555,1.8078393936157227,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
232,6,10,14,22,1.6065696603373478,62.11340206185567,1.8078773021697998,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
233,6,10,14,22,1.7207212322636654,61.34020618556701,1.8072389364242554,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
234,6,10,14,22,1.6286534259193821,61.512027491408936,1.8041977882385254,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
235,6,10,14,22,1.5872454956958169,61.855670103092784,1.804055094718933,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
236,6,10,14,22,1.6777860365415875,62.371134020618555,1.8044424057006836,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
237,6,10,14,22,1.6791814691142033,61.855670103092784,1.8027764558792114,66.23711340206185,1.2938144207000732,0.007874015748031496,0.05263157894736842
238,6,10,14,22,1.6240195349643105,62.02749140893471,1.8017992973327637,65.97938144329896,1.301546335220337,0.007874015748031496,0.05263157894736842
239,6,10,14,22,1.6019284913414402,61.94158075601375,1.8013314008712769,65.97938144329896,1.301546335220337,0.007874015748031496,0.05263157894736842
240,6,10,14,22,1.635610166348909,60.824742268041234,1.802606225013733,65.97938144329896,1.301546335220337,0.007874015748031496,0.05263157894736842
241,7,10,16,22,1.7486505571164583,61.769759450171826,1.8638943433761597,65.72164948453609,1.3092783689498901,0.007874015748031496,0.05263157894736842
242,7,10,16,22,1.6205521069074933,62.19931271477663,1.8632657527923584,65.4639175257732,1.324742317199707,0.007874015748031496,0.05263157894736842
243,7,10,16,22,1.647508746699283,61.769759450171826,1.8637194633483887,65.20618556701031,1.3324742317199707,0.007874015748031496,0.05263157894736842
244,7,10,16,22,1.6180026656702946,62.45704467353952,1.8643912076950073,64.94845360824742,1.3402061462402344,0.007874015748031496,0.05263157894736842
245,7,10,16,22,1.6749780052586605,62.628865979381445,1.8642570972442627,64.94845360824742,1.3402061462402344,0.007874015748031496,0.05263157894736842
246,7,10,16,22,1.6406783555683337,60.996563573883165,1.8632436990737915,64.94845360824742,1.3402061462402344,0.007874015748031496,0.05263157894736842
247,7,10,16,22,1.7273188390229877,62.02749140893471,1.8626618385314941,64.94845360824742,1.3402061462402344,0.007874015748031496,0.05263157894736842
248,7,10,16,22,1.7094003840496665,61.5979381443299,1.8617475032806396,65.20618556701031,1.3324742317199707,0.007874015748031496,0.05263157894736842
249,7,10,16,22,1.6134395097431384,61.16838487972509,1.862176537513733,65.20618556701031,1.3324742317199707,0.007874015748031496,0.05263157894736842
250,7,10,16,22,1.6325426289909764,61.254295532646054,1.8629813194274902,65.20618556701031,1.3324742317199707,0.007874015748031496,0.05263157894736842
251,7,10,16,22,1.6948148576836837,60.996563573883165,1.86271333694458,65.20618556701031,1.3324742317199707,0.007874015748031496,0.05263157894736842
252,7,11,16,24,1.6589202504408986,62.2852233676976,1.9010568857192993,64.94845360824742,1.3402061462402344,0.007874015748031496,0.05263157894736842
253,7,11,16,24,1.7277977780291909,62.54295532646048,1.8975045680999756,64.94845360824742,1.3402061462402344,0.007874015748031496,0.05263157894736842
254,7,11,16,24,1.7295312442277606,61.512027491408936,1.8940353393554688,64.69072164948454,1.363402009010315,0.007874015748031496,0.05263157894736842
255,7,11,16,24,1.6988968441360874,61.94158075601375,1.8943610191345215,64.43298969072166,1.3711340427398682,0.007874015748031496,0.05263157894736842
256,7,11,16,24,1.562604922997324,61.34020618556701,1.894347906112671,64.17525773195877,1.3788659572601318,0.007874015748031496,0.05263157894736842
257,7,11,16,24,1.7586791954542462,60.91065292096219,1.8935322761535645,64.43298969072166,1.3711340427398682,0.007874015748031496,0.05263157894736842
258,7,11,16,24,1.5838613321906643,61.512027491408936,1.8902404308319092,64.43298969072166,1.376288652420044,0.007874015748031496,0.05263157894736842
259,7,11,16,24,1.643717276422601,61.94158075601375,1.8899683952331543,64.43298969072166,1.376288652420044,0.007874015748031496,0.05263157894736842
260,7,11,16,24,1.7022796492827565,61.16838487972509,1.8880692720413208,64.43298969072166,1.376288652420044,0.007874015748031496,0.05263157894736842
261,7,11,16,24,1.6890488486540944,61.34020618556701,1.8872339725494385,64.43298969072166,1.376288652420044,0.007874015748031496,0.05263157894736842
262,8,11,18,24,1.7495700246409367,60.91065292096219,1.9422664642333984,64.43298969072166,1.376288652420044,0.007874015748031496,0.05263157894736842
263,8,11,18,24,1.6690210919631154,60.567010309278345,1.9408103227615356,64.17525773195877,1.3917526006698608,0.007874015748031496,0.05263157894736842
264,8,11,18,24,1.6929702507822137,61.16838487972509,1.9414297342300415,63.91752577319587,1.3994845151901245,0.007874015748031496,0.05263157894736842
265,8,11,18,24,1.7969307146574323,60.48109965635739,1.9441962242126465,63.91752577319587,1.3917526006698608,0.007874015748031496,0.05263157894736842
266,8,11,18,24,1.6611634179165489,61.254295532646054,1.9431020021438599,63.65979381443299,1.4072165489196777,0.007874015748031496,0.05263157894736842
267,8,11,18,24,1.6931461911452443,60.824742268041234,1.9419655799865723,63.4020618556701,1.422680377960205,0.007874015748031496,0.05263157894736842
268,8,11,18,24,1.633580976410916,61.254295532646054,1.9427965879440308,63.4020618556701,1.422680377960205,0.007874015748031496,0.05263157894736842
269,8,11,18,24,1.6665694964559454,59.79381443298969,1.9429651498794556,63.4020618556701,1.422680377960205,0.007874015748031496,0.05263157894736842
270,8,11,18,24,1.7242086686586078,61.08247422680413,1.9426262378692627,63.4020618556701,1.422680377960205,0.007874015748031496,0.05263157894736842
271,8,11,18,24,1.7914645860069676,61.254295532646054,1.941780924797058,63.4020618556701,1.422680377960205,0.007874015748031496,0.05263157894736842
272,8,11,18,24,1.6978636227155988,61.5979381443299,1.940706491470337,63.4020618556701,1.422680377960205,0.007874015748031496,0.05263157894736842
273,8,12,18,26,1.687057752358286,59.965635738831615,1.9796315431594849,63.4020618556701,1.422680377960205,0.007874015748031496,0.05263157894736842
274,8,12,18,26,1.7151174106095965,60.91065292096219,1.9799087047576904,63.4020618556701,1.422680377960205,0.007874015748031496,0.05263157894736842
275,8,12,18,26,1.757957897688213,60.91065292096219,1.9786038398742676,63.4020618556701,1.422680377960205,0.007874015748031496,0.05263157894736842
276,8,12,18,26,1.7229620092793514,62.02749140893471,1.9787025451660156,63.4020618556701,1.422680377960205,0.007874015748031496,0.05263157894736842
277,8,12,18,26,1.7635276694046824,61.34020618556701,1.977643609046936,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
278,8,12,18,26,1.6800107767707424,60.996563573883165,1.9773001670837402,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
279,8,12,18,26,1.797884420344704,60.48109965635739,1.9767615795135498,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
280,8,12,18,26,1.7146845554050647,60.39518900343642,1.976193904876709,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
281,8,12,18,26,1.6401394982086985,60.91065292096219,1.9762928485870361,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
282,8,12,18,26,1.6860036661750393,61.94158075601375,1.9771571159362793,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
283,9,12,20,26,1.839282838921798,59.87972508591065,2.024714708328247,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
284,9,12,20,26,1.7932771758029336,60.65292096219931,2.0226759910583496,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
285,9,12,20,26,1.763271030626799,60.2233676975945,2.023155450820923,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
286,9,12,20,26,1.7535014089785124,60.65292096219931,2.024290084838867,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
287,9,12,20,26,1.6926189347317344,60.48109965635739,2.0254623889923096,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
288,9,12,20,26,1.7227084009270919,59.965635738831615,2.0240399837493896,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
289,9,12,20,26,1.686275143372385,60.567010309278345,2.0242722034454346,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
290,9,12,20,26,1.6961212471911782,60.567010309278345,2.024843454360962,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
291,9,12,20,26,1.8114017310895418,61.68384879725086,2.0238075256347656,63.144329896907216,1.4278351068496704,0.007874015748031496,0.05263157894736842
292,9,12,20,26,1.8453920452218306,60.48109965635739,2.0220117568969727,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
293,9,12,20,26,1.8199181807668585,59.965635738831615,2.0192723274230957,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
294,9,13,20,28,1.826734273057235,60.48109965635739,2.057631015777588,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
295,9,13,20,28,1.787044186341135,59.27835051546392,2.0578129291534424,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
296,9,13,20,28,1.7230434731433266,59.965635738831615,2.059534788131714,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
297,9,13,20,28,1.7682816417593705,59.965635738831615,2.0585014820098877,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
298,9,13,20,28,1.710774998915823,60.48109965635739,2.0573832988739014,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
299,9,13,20,28,1.6649935339626514,61.16838487972509,2.0558738708496094,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
300,9,13,20,28,1.731437087059021,59.707903780068726,2.0553107261657715,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
301,9,13,20,28,1.7156387442036678,60.30927835051546,2.0542213916778564,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
302,9,13,20,28,1.7376492839110524,60.2233676975945,2.0540504455566406,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
303,9,13,20,28,1.7343115994804783,59.707903780068726,2.054535388946533,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
304,10,13,22,28,1.7860030876962762,58.93470790378007,2.1008713245391846,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
305,10,13,22,28,1.8299784346630699,60.48109965635739,2.100691318511963,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
306,10,13,22,28,1.705368625490289,60.824742268041234,2.0993971824645996,63.144329896907216,1.4432989358901978,0.007874015748031496,0.05263157894736842
307,10,13,22,28,1.8222030150262933,59.707903780068726,2.097588539123535,63.144329896907216,1.4432989358901978,0.007874015748031496,0.05263157894736842
308,10,13,22,28,1.745179019476238,60.73883161512027,2.0989208221435547,63.144329896907216,1.435567021369934,0.007874015748031496,0.05263157894736842
