epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,5,8,12,18,1.593245085917021,60.39518900343642,1.681938648223877,62.628865979381445,1.502577304840088,0.011811023622047244,0.03508771929824561
198,5,8,12,18,1.6249229782506038,62.19931271477663,1.6812655925750732,62.628865979381445,1.502577304840088,0.011811023622047244,0.03508771929824561
199,5,8,12,18,1.5806325736798739,62.19931271477663,1.6800423860549927,62.11340206185567,1.5335052013397217,0.011811023622047244,0.03508771929824561
200,5,8,12,18,1.5816802162873118,61.5979381443299,1.6791255474090576,62.11340206185567,1.5335052013397217,0.011811023622047244,0.03508771929824561
201,5,8,12,18,1.6757879006235223,62.45704467353952,1.6783770322799683,62.11340206185567,1.5335052013397217,0.011811023622047244,0.03508771929824561
202,5,8,12,18,1.5253215212570994,61.855670103092784,1.6782923936843872,62.11340206185567,1.5335052013397217,0.011811023622047244,0.03508771929824561
203,5,8,12,18,1.549456746954667,62.628865979381445,1.6781816482543945,62.11340206185567,1.5335052013397217,0.011811023622047244,0.03508771929824561
204,5,8,12,18,1.5982847151003385,61.5979381443299,1.678249478340149,62.11340206185567,1.5335052013397217,0.011811023622047244,0.03508771929824561
205,5,8,12,18,1.5977852532738133,60.39518900343642,1.6768476963043213,62.11340206185567,1.5335052013397217,0.011811023622047244,0.03508771929824561
206,5,8,12,18,1.676308079769737,62.19931271477663,1.6767234802246094,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
207,5,8,12,18,1.6196776628494263,61.5979381443299,1.6765193939208984,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
208,5,8,12,18,1.5800998210906982,61.42611683848798,1.6766787767410278,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
209,5,8,12,18,1.6267740538245754,61.254295532646054,1.6765424013137817,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
210,5,8,12,18,1.5765570464887118,61.94158075601375,1.677006721496582,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
211,5,9,12,20,1.60722689879568,61.855670103092784,1.7105661630630493,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
212,5,9,12,20,1.6034723206570274,60.91065292096219,1.70950186252594,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
213,5,9,12,20,1.6610488452409442,60.996563573883165,1.7088210582733154,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
214,5,9,12,20,1.5603170708606118,61.855670103092784,1.7078583240509033,62.11340206185567,1.5335052013397217,0.011811023622047244,0.03508771929824561
215,5,9,12,20,1.6660659689652293,60.91065292096219,1.7060835361480713,62.11340206185567,1.5335052013397217,0.011811023622047244,0.03508771929824561
216,6,9,14,20,1.6570186991440623,62.11340206185567,1.7735419273376465,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
217,6,9,14,20,1.6143251971194619,62.11340206185567,1.7726930379867554,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
218,6,9,14,20,1.692919649575886,60.39518900343642,1.7727110385894775,61.855670103092784,1.5412371158599854,0.011811023622047244,0.03508771929824561
219,6,9,14,20,1.5968118592312461,61.512027491408936,1.771820068359375,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
220,6,9,14,20,1.6478206232974404,60.824742268041234,1.7716262340545654,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
221,6,9,14,20,1.6713580834238153,60.051546391752574,1.7699519395828247,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
222,6,9,14,20,1.607520247760572,61.512027491408936,1.7690895795822144,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
223,6,9,14,20,1.6888157693963302,59.450171821305844,1.7681831121444702,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
224,6,9,14,20,1.7038394463689703,60.73883161512027,1.7684725522994995,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
225,6,9,14,20,1.68963034529435,61.16838487972509,1.7684435844421387,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
226,6,9,14,20,1.731454190454985,60.567010309278345,1.7681177854537964,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
227,6,9,14,20,1.643049723223636,60.48109965635739,1.7686620950698853,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
228,6,9,14,20,1.6572677022532414,60.2233676975945,1.769710898399353,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
229,6,9,14,20,1.5864001512527466,61.855670103092784,1.7697771787643433,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
230,6,9,14,20,1.639692507292095,60.48109965635739,1.7693395614624023,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
231,6,9,14,20,1.6801402380591945,59.62199312714777,1.769031286239624,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
232,6,10,14,22,1.6796439070450633,59.965635738831615,1.8033541440963745,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
233,6,10,14,22,1.6416466549823159,60.2233676975945,1.8024108409881592,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
234,6,10,14,22,1.644615844676369,59.87972508591065,1.8014708757400513,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
235,6,10,14,22,1.694278635476765,58.93470790378007,1.800521969795227,61.5979381443299,1.5567010641098022,0.011811023622047244,0.03508771929824561
236,6,10,14,22,1.6761783675143593,60.73883161512027,1.8006154298782349,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
237,7,10,16,22,1.7186642822466398,61.16838487972509,1.8595813512802124,61.5979381443299,1.548969030380249,0.011811023622047244,0.03508771929824561
238,7,10,16,22,1.7150076627731323,61.769759450171826,1.8583405017852783,61.5979381443299,1.5567010641098022,0.011811023622047244,0.03508771929824561
239,7,10,16,22,1.685695911708631,61.855670103092784,1.8586757183074951,61.5979381443299,1.5567010641098022,0.011811023622047244,0.03508771929824561
240,7,10,16,22,1.677872293873837,60.39518900343642,1.8569989204406738,61.5979381443299,1.5567010641098022,0.011811023622047244,0.03508771929824561
241,7,10,16,22,1.6978232233147872,60.567010309278345,1.8564101457595825,61.5979381443299,1.5567010641098022,0.011811023622047244,0.03508771929824561
242,7,10,16,22,1.700770422032005,60.30927835051546,1.8547601699829102,61.855670103092784,1.5257731676101685,0.007874015748031496,0.03508771929824561
243,7,10,16,22,1.7426162079760903,59.87972508591065,1.853595495223999,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
244,7,10,16,22,1.6534842723294307,60.996563573883165,1.8531314134597778,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
245,7,10,16,22,1.6764063270468461,60.39518900343642,1.8528555631637573,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
246,7,10,16,22,1.7062205327184576,60.824742268041234,1.8524236679077148,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
247,7,10,16,22,1.7094144883908724,59.106529209621996,1.8523542881011963,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
248,7,10,16,22,1.6548680255287571,59.87972508591065,1.8521863222122192,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
249,7,10,16,22,1.7860422197141146,59.707903780068726,1.8516291379928589,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
250,7,10,16,22,1.7797793212689852,59.79381443298969,1.8505042791366577,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
251,7,10,16,22,1.7185877938019603,61.5979381443299,1.8515384197235107,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
252,7,10,16,22,1.7185716754511784,60.39518900343642,1.850640892982483,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
253,7,11,16,24,1.7040244215413143,59.965635738831615,1.8846086263656616,61.34020618556701,1.5463917255401611,0.007874015748031496,0.03508771929824561
254,7,11,16,24,1.761168498741953,59.5360824742268,1.884876012802124,61.34020618556701,1.5463917255401611,0.007874015748031496,0.03508771929824561
255,7,11,16,24,1.6444910262760364,60.824742268041234,1.8851242065429688,61.34020618556701,1.5463917255401611,0.007874015748031496,0.03508771929824561
256,7,11,16,24,1.7290719245609485,59.965635738831615,1.8842239379882812,61.34020618556701,1.5463917255401611,0.007874015748031496,0.03508771929824561
257,7,11,16,24,1.7206569784565975,59.62199312714777,1.882746696472168,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
258,7,11,16,24,1.778106313002737,59.106529209621996,1.8806357383728027,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
259,7,11,16,24,1.7027550182844464,60.051546391752574,1.8784706592559814,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
260,7,11,16,24,1.8831251294989335,59.192439862542955,1.8776006698608398,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
261,7,11,16,24,1.7779984223215204,58.76288659793815,1.8749239444732666,61.5979381443299,1.5386598110198975,0.007874015748031496,0.03508771929824561
262,7,11,16,24,1.745872604219537,59.965635738831615,1.8714267015457153,61.34020618556701,1.5438144207000732,0.007874015748031496,0.03508771929824561
263,8,11,18,24,1.7407734770523875,59.965635738831615,1.922473669052124,61.34020618556701,1.5438144207000732,0.007874015748031496,0.03508771929824561
264,8,11,18,24,1.7241419491014982,59.450171821305844,1.9230334758758545,61.34020618556701,1.5438144207000732,0.007874015748031496,0.03508771929824561
265,8,11,18,24,1.8085831968407882,59.27835051546392,1.9228596687316895,61.34020618556701,1.5438144207000732,0.007874015748031496,0.03508771929824561
266,8,11,18,24,1.798178007728175,59.62199312714777,1.9229899644851685,61.34020618556701,1.5438144207000732,0.007874015748031496,0.03508771929824561
267,8,11,18,24,1.7387335739637677,59.192439862542955,1.9233888387680054,61.34020618556701,1.5438144207000732,0.007874015748031496,0.03508771929824561
268,8,11,18,24,1.8235792047099064,59.450171821305844,1.9223229885101318,61.34020618556701,1.5438144207000732,0.007874015748031496,0.03508771929824561
269,8,11,18,24,1.6687061912135075,59.450171821305844,1.9215015172958374,61.34020618556701,1.5438144207000732,0.007874015748031496,0.03508771929824561
270,8,11,18,24,1.7037601282722072,60.39518900343642,1.9221199750900269,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
271,8,11,18,24,1.8243439385765476,58.76288659793815,1.9213297367095947,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
272,8,11,18,24,1.7943633418334157,60.73883161512027,1.9203583002090454,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
273,8,11,18,24,1.8417891765895642,59.62199312714777,1.9206664562225342,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
274,8,12,18,26,1.8386429360038357,58.93470790378007,1.9532668590545654,61.34020618556701,1.5438144207000732,0.007874015748031496,0.03508771929824561
275,8,12,18,26,1.7907153242512752,59.02061855670103,1.953639030456543,61.34020618556701,1.5438144207000732,0.007874015748031496,0.03508771929824561
276,8,12,18,26,1.846989769684641,59.106529209621996,1.952913522720337,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
277,8,12,18,26,1.7702740744540566,60.13745704467354,1.9535616636276245,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
278,8,12,18,26,1.8061986722444232,58.93470790378007,1.9540053606033325,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
279,8,12,18,26,1.8539158294075413,58.16151202749141,1.9543347358703613,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
280,8,12,18,26,1.800273901537845,59.36426116838488,1.9539207220077515,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
281,8,12,18,26,1.8089341552633988,59.707903780068726,1.9534085988998413,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
282,8,12,18,26,1.796350083853069,60.30927835051546,1.9525649547576904,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
283,8,12,18,26,1.8024814881776507,59.106529209621996,1.951070785522461,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
284,9,12,20,26,1.7803019849877608,58.4192439862543,1.998696208000183,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
285,9,12,20,26,1.8080717827144421,58.591065292096225,1.9985870122909546,61.08247422680413,1.551546335220337,0.007874015748031496,0.03508771929824561
286,9,12,20,26,1.8450749861566644,59.36426116838488,1.9975965023040771,61.08247422680413,1.5592783689498901,0.007874015748031496,0.03508771929824561
287,9,12,20,26,1.8659234548869885,58.333333333333336,1.9973384141921997,61.08247422680413,1.5592783689498901,0.007874015748031496,0.03508771929824561
288,9,12,20,26,1.8596409998441998,58.84879725085911,1.9963277578353882,61.08247422680413,1.5592783689498901,0.007874015748031496,0.03508771929824561
289,9,12,20,26,1.875134788061443,59.707903780068726,1.9938291311264038,60.567010309278345,1.577319622039795,0.007874015748031496,0.03508771929824561
290,9,12,20,26,1.74090754358392,59.27835051546392,1.9924169778823853,60.567010309278345,1.577319622039795,0.007874015748031496,0.03508771929824561
291,9,12,20,26,1.8318210902966952,59.5360824742268,1.9919188022613525,60.567010309278345,1.5850515365600586,0.007874015748031496,0.03508771929824561
292,9,12,20,26,1.8574756383895874,59.450171821305844,1.991886854171753,60.567010309278345,1.5850515365600586,0.007874015748031496,0.03508771929824561
293,9,12,20,26,1.753399648164448,58.93470790378007,1.9920258522033691,60.567010309278345,1.577319622039795,0.007874015748031496,0.03508771929824561
294,9,12,20,26,1.8126420410055863,59.02061855670103,1.9922000169754028,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
295,9,13,20,28,1.8621584929917987,59.36426116838488,2.0261757373809814,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
296,9,13,20,28,1.8141296725524099,57.388316151202744,2.0261430740356445,60.567010309278345,1.577319622039795,0.007874015748031496,0.03508771929824561
297,9,13,20,28,1.8208402395248413,59.62199312714777,2.0250978469848633,60.567010309278345,1.577319622039795,0.007874015748031496,0.03508771929824561
298,9,13,20,28,1.8557495317961041,58.333333333333336,2.0233845710754395,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
299,9,13,20,28,1.8357762412021035,59.5360824742268,2.023185968399048,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
300,9,13,20,28,1.8728142914019132,58.591065292096225,2.0231494903564453,60.30927835051546,1.5902061462402344,0.007874015748031496,0.03508771929824561
301,9,13,20,28,1.789230045519377,58.76288659793815,2.021038770675659,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
302,9,13,20,28,1.8504494177667719,58.67697594501718,2.021695375442505,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
303,9,13,20,28,1.9504175939058002,59.02061855670103,2.0217032432556152,60.30927835051546,1.5902061462402344,0.007874015748031496,0.03508771929824561
304,9,13,20,28,1.7233438334966962,59.79381443298969,2.021369695663452,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
305,10,13,22,28,1.7959606647491455,58.76288659793815,2.066002607345581,60.30927835051546,1.5902061462402344,0.007874015748031496,0.03508771929824561
306,10,13,22,28,2.1467087331571078,58.93470790378007,2.0653066635131836,60.30927835051546,1.5902061462402344,0.007874015748031496,0.03508771929824561
307,10,13,22,28,1.812030748317116,58.76288659793815,2.0602195262908936,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
308,10,13,22,28,1.8612996339797974,61.08247422680413,2.057687282562256,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
