epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,6,8,14,18,1.576855546549747,60.91065292096219,1.7015024423599243,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
199,6,8,14,18,1.679843406928213,60.824742268041234,1.701295256614685,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
200,6,8,14,18,1.6480250923257125,61.16838487972509,1.7000784873962402,63.65979381443299,1.4819587469100952,0.007874015748031496,0.03508771929824561
201,6,9,14,20,1.6889139664800543,60.567010309278345,1.7333439588546753,63.65979381443299,1.4819587469100952,0.007874015748031496,0.03508771929824561
202,6,9,14,20,1.7168520751752352,60.13745704467354,1.7337590456008911,63.65979381443299,1.5,0.011811023622047244,0.03508771929824561
203,6,9,14,20,1.7585815630461041,59.02061855670103,1.7334990501403809,63.65979381443299,1.5,0.011811023622047244,0.03508771929824561
204,6,9,14,20,1.640158076035349,60.996563573883165,1.7326852083206177,63.65979381443299,1.5,0.011811023622047244,0.03508771929824561
205,6,9,14,20,1.8009922002491199,59.87972508591065,1.7319527864456177,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
206,6,9,14,20,1.6064196636802273,60.824742268041234,1.731423020362854,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
207,6,9,14,20,1.6578940404088873,59.87972508591065,1.731104850769043,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
208,6,9,14,20,1.6949401654695209,61.254295532646054,1.7314261198043823,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
209,6,9,14,20,1.5648975623281378,61.42611683848798,1.7319432497024536,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
210,6,9,14,20,1.6914867413671393,59.965635738831615,1.730716347694397,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
211,6,9,14,20,1.64601310930754,60.73883161512027,1.7299855947494507,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
212,6,9,14,20,1.7053963636097156,60.48109965635739,1.7296357154846191,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
213,6,9,14,20,1.6364711272089105,60.48109965635739,1.7285315990447998,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
214,6,9,14,20,1.5901212880485935,60.91065292096219,1.7281864881515503,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
215,6,9,14,20,1.5914663327367682,60.39518900343642,1.7289835214614868,63.91752577319587,1.4664947986602783,0.007874015748031496,0.03508771929824561
216,7,9,16,20,1.7134658223704289,59.87972508591065,1.7862648963928223,63.65979381443299,1.4742268323898315,0.007874015748031496,0.03508771929824561
217,7,9,16,20,1.7672079174142135,60.824742268041234,1.7853764295578003,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
218,7,9,16,20,1.7112475947329873,60.30927835051546,1.7847568988800049,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
219,7,9,16,20,1.7043783915670294,61.512027491408936,1.7855019569396973,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
220,7,9,16,20,1.6910690194682072,60.051546391752574,1.7859508991241455,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
221,7,9,16,20,1.7535541873229177,60.48109965635739,1.7861144542694092,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
222,7,10,16,22,1.6675522892098678,59.106529209621996,1.8213404417037964,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
223,7,10,16,22,1.7332010582873696,60.2233676975945,1.820667028427124,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
224,7,10,16,22,1.765705848995008,58.93470790378007,1.819991111755371,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
225,7,10,16,22,1.6607911398536281,60.2233676975945,1.819454312324524,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
226,7,10,16,22,1.76585296580666,59.02061855670103,1.8192592859268188,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
227,7,10,16,22,1.7431172571684186,59.87972508591065,1.8182075023651123,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
228,7,10,16,22,1.6784383184031437,60.30927835051546,1.818634033203125,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
229,7,10,16,22,1.7189407787824933,59.965635738831615,1.8182772397994995,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
230,7,10,16,22,1.7071757536185415,59.79381443298969,1.817708969116211,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
231,7,10,16,22,1.7724408538717973,58.84879725085911,1.8166887760162354,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
232,7,10,16,22,1.7659737561878406,59.36426116838488,1.8152692317962646,62.88659793814433,1.5,0.007874015748031496,0.03508771929824561
233,7,10,16,22,1.6341248938911839,59.87972508591065,1.8151565790176392,62.88659793814433,1.5,0.007874015748031496,0.03508771929824561
234,7,10,16,22,1.8654734084480686,59.36426116838488,1.8147377967834473,62.88659793814433,1.5,0.007874015748031496,0.03508771929824561
235,7,10,16,22,1.7279433388459056,60.39518900343642,1.8130087852478027,62.88659793814433,1.5,0.007874015748031496,0.03508771929824561
236,7,10,16,22,1.6818904813967253,60.051546391752574,1.8130677938461304,62.88659793814433,1.5,0.007874015748031496,0.03508771929824561
237,8,10,18,22,1.8001689973630404,59.707903780068726,1.8648492097854614,62.88659793814433,1.5,0.007874015748031496,0.03508771929824561
238,8,10,18,22,1.7800624558800144,59.36426116838488,1.86426842212677,62.88659793814433,1.5077319145202637,0.007874015748031496,0.03508771929824561
239,8,10,18,22,1.71213604274549,60.30927835051546,1.8637008666992188,62.88659793814433,1.5077319145202637,0.007874015748031496,0.03508771929824561
240,8,10,18,22,1.807660843196668,59.450171821305844,1.8645559549331665,62.88659793814433,1.5077319145202637,0.007874015748031496,0.03508771929824561
241,8,10,18,22,1.809548114475451,59.965635738831615,1.864296555519104,62.88659793814433,1.5077319145202637,0.007874015748031496,0.03508771929824561
242,8,10,18,22,1.7528921302996183,59.87972508591065,1.8643829822540283,62.628865979381445,1.515463948249817,0.007874015748031496,0.03508771929824561
243,8,11,18,24,1.8486913881803815,58.24742268041238,1.8993138074874878,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
244,8,11,18,24,1.8115959167480469,59.450171821305844,1.8994914293289185,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
245,8,11,18,24,1.765665186078925,59.192439862542955,1.8991280794143677,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
246,8,11,18,24,1.749716645792911,60.824742268041234,1.8963172435760498,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
247,8,11,18,24,1.7361513438977694,59.62199312714777,1.8954263925552368,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
248,8,11,18,24,1.844737354077791,58.93470790378007,1.894675612449646,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
249,8,11,18,24,1.771542533447868,59.62199312714777,1.893837332725525,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
250,8,11,18,24,1.74694497961747,59.5360824742268,1.8940352201461792,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
251,8,11,18,24,1.7807911257994802,58.67697594501718,1.8946819305419922,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
252,8,11,18,24,1.7341501210865222,59.965635738831615,1.8946008682250977,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
253,8,11,18,24,1.7987443647886578,59.27835051546392,1.8955765962600708,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
254,8,11,18,24,1.7142935332499052,59.02061855670103,1.8952702283859253,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
255,8,11,18,24,1.7579450983750193,59.106529209621996,1.8943934440612793,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
256,8,11,18,24,1.8003572351054142,58.591065292096225,1.8934986591339111,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
257,8,11,18,24,1.735561308107878,59.707903780068726,1.893816351890564,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
258,9,11,20,24,1.823406181837383,58.50515463917526,1.9393906593322754,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
259,9,11,20,24,1.8739111674459357,59.450171821305844,1.9396418333053589,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
260,9,11,20,24,1.828303387290553,59.106529209621996,1.9396522045135498,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
261,9,11,20,24,1.8864266370472156,59.36426116838488,1.939295768737793,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
262,9,11,20,24,1.8218831827766018,58.16151202749141,1.9394632577896118,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
263,9,11,20,24,1.8624969156164872,57.90378006872853,1.939436435699463,61.34020618556701,1.5670102834701538,0.007874015748031496,0.03508771929824561
264,9,12,20,26,1.7810280260286833,58.50515463917526,1.9751969575881958,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
265,9,12,20,26,1.8303920532527722,58.16151202749141,1.974770188331604,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
266,9,12,20,26,1.7527268246600503,59.62199312714777,1.9757298231124878,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
267,9,12,20,26,1.8063891969229047,59.27835051546392,1.9766863584518433,61.855670103092784,1.5463917255401611,0.007874015748031496,0.03508771929824561
268,9,12,20,26,1.7846814895931042,59.02061855670103,1.9768575429916382,61.855670103092784,1.5463917255401611,0.007874015748031496,0.03508771929824561
269,9,12,20,26,1.7968953157726086,59.192439862542955,1.978184700012207,61.855670103092784,1.5463917255401611,0.007874015748031496,0.03508771929824561
270,9,12,20,26,1.7751474317751432,59.36426116838488,1.9794602394104004,61.855670103092784,1.5463917255401611,0.007874015748031496,0.03508771929824561
271,9,12,20,26,1.7480156421661377,60.051546391752574,1.9803670644760132,61.855670103092784,1.5463917255401611,0.007874015748031496,0.03508771929824561
272,9,12,20,26,1.8461731546803524,58.67697594501718,1.979828119277954,61.855670103092784,1.5463917255401611,0.007874015748031496,0.03508771929824561
273,9,12,20,26,1.8009278774261475,59.450171821305844,1.9792847633361816,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
274,9,12,20,26,1.9036738684302883,58.50515463917526,1.9786217212677002,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
275,9,12,20,26,1.8868858437789113,59.27835051546392,1.9773905277252197,61.34020618556701,1.5670102834701538,0.007874015748031496,0.03508771929824561
276,9,12,20,26,1.8615637703945762,59.965635738831615,1.976296067237854,61.5979381443299,1.551546335220337,0.007874015748031496,0.03508771929824561
277,9,12,20,26,1.8748216064352738,58.50515463917526,1.9750120639801025,61.34020618556701,1.5670102834701538,0.007874015748031496,0.03508771929824561
278,9,12,20,26,1.920433471077367,58.24742268041238,1.9743098020553589,61.34020618556701,1.5670102834701538,0.007874015748031496,0.03508771929824561
279,10,12,22,26,1.9047421718898572,58.76288659793815,2.017333507537842,61.34020618556701,1.5670102834701538,0.007874015748031496,0.03508771929824561
280,10,12,22,26,2.010718251529493,57.388316151202744,2.0169951915740967,61.34020618556701,1.5670102834701538,0.007874015748031496,0.03508771929824561
281,10,12,22,26,1.8527148083636635,58.84879725085911,2.013648509979248,61.34020618556701,1.574742317199707,0.007874015748031496,0.03508771929824561
282,10,12,22,26,1.8070317130339772,58.50515463917526,2.0125842094421387,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
283,10,12,22,26,1.8912275213944285,59.02061855670103,2.013550281524658,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
284,10,12,22,26,1.8921999868593717,58.67697594501718,2.0128173828125,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
285,10,13,22,28,1.840705626889279,57.98969072164949,2.046090602874756,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
286,10,13,22,28,1.8368403346914994,58.075601374570454,2.045649766921997,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
287,10,13,22,28,1.829219473035712,57.98969072164949,2.0460879802703857,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
288,10,13,22,28,1.979392120712682,57.98969072164949,2.045311212539673,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
289,10,13,22,28,1.9779555107417859,58.4192439862543,2.0446231365203857,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
290,10,13,22,28,1.8841671755439358,57.90378006872853,2.044235944747925,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
291,10,13,22,28,1.9003219039816606,57.73195876288659,2.0434746742248535,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
292,10,13,22,28,1.863887071609497,59.192439862542955,2.0425803661346436,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
293,10,13,22,28,1.9276120098013627,57.13058419243986,2.042599678039551,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
294,10,13,22,28,1.795963444207844,58.4192439862543,2.041748046875,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
295,10,13,22,28,1.8663579978440936,57.817869415807564,2.0423879623413086,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
296,10,13,22,28,2.015799045562744,57.56013745704467,2.0417282581329346,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
297,10,13,22,28,1.9564627973656905,57.47422680412371,2.0425543785095215,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
298,10,13,22,28,1.9384508383901495,57.0446735395189,2.0429153442382812,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
299,10,13,22,28,1.88155702540749,58.50515463917526,2.04160475730896,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
300,11,13,24,28,1.8839090874320583,56.95876288659794,2.079261541366577,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
301,11,13,24,28,1.9377915106321637,57.817869415807564,2.078613758087158,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
302,11,13,24,28,2.0210136928056417,56.44329896907217,2.0787456035614014,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
303,11,13,24,28,1.898728753391065,57.64604810996563,2.078889846801758,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
304,11,13,24,28,1.9170275863848234,58.76288659793815,2.0785024166107178,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
305,11,13,24,28,1.913609636457343,58.50515463917526,2.0792319774627686,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
306,11,14,24,30,2.0181587871752287,57.98969072164949,2.113619804382324,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
307,11,14,24,30,1.8895902194474872,57.56013745704467,2.113567590713501,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
308,11,14,24,30,1.7785215315065885,57.13058419243986,2.114091396331787,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
309,11,14,24,30,1.86990907945131,58.333333333333336,2.114356279373169,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
310,11,14,24,30,1.9569236353824013,57.64604810996563,2.1136419773101807,61.08247422680413,1.5902061462402344,0.007874015748031496,0.03508771929824561
