epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,5,8,12,18,1.5803722268656681,62.628865979381445,1.6633739471435547,64.94845360824742,1.3917526006698608,0.011811023622047244,0.03508771929824561
199,5,8,12,18,1.5968303554936458,61.855670103092784,1.6623576879501343,64.94845360824742,1.3917526006698608,0.011811023622047244,0.03508771929824561
200,5,8,12,18,1.5011909572701705,63.05841924398625,1.6627393960952759,64.94845360824742,1.3917526006698608,0.011811023622047244,0.03508771929824561
201,5,9,12,20,1.5555537374396073,61.512027491408936,1.6994911432266235,64.94845360824742,1.3917526006698608,0.011811023622047244,0.03508771929824561
202,5,9,12,20,1.5915547107395374,61.42611683848798,1.698588252067566,64.94845360824742,1.3917526006698608,0.011811023622047244,0.03508771929824561
203,5,9,12,20,1.661334382860284,62.02749140893471,1.697930097579956,64.94845360824742,1.3917526006698608,0.011811023622047244,0.03508771929824561
204,5,9,12,20,1.593387666501497,62.45704467353952,1.6947288513183594,64.69072164948454,1.4072165489196777,0.011811023622047244,0.03508771929824561
205,5,9,12,20,1.5868458496896845,62.11340206185567,1.694358229637146,64.69072164948454,1.4072165489196777,0.011811023622047244,0.03508771929824561
206,5,9,12,20,1.7296232737992938,61.68384879725086,1.69342041015625,64.69072164948454,1.4072165489196777,0.011811023622047244,0.03508771929824561
207,5,9,12,20,1.5303932993035567,62.2852233676976,1.6907655000686646,64.69072164948454,1.4072165489196777,0.011811023622047244,0.03508771929824561
208,5,9,12,20,1.63394296169281,61.94158075601375,1.6903334856033325,64.69072164948454,1.4072165489196777,0.011811023622047244,0.03508771929824561
209,5,9,12,20,1.6018428300556384,60.48109965635739,1.688102126121521,64.43298969072166,1.4304124116897583,0.011811023622047244,0.03508771929824561
210,5,9,12,20,1.536239699313515,61.855670103092784,1.6868709325790405,64.43298969072166,1.438144326210022,0.011811023622047244,0.03508771929824561
211,6,9,14,20,1.669492034535659,61.08247422680413,1.7528072595596313,64.43298969072166,1.438144326210022,0.011811023622047244,0.03508771929824561
212,6,9,14,20,1.6226358539179753,62.80068728522337,1.752224326133728,64.43298969072166,1.438144326210022,0.011811023622047244,0.03508771929824561
213,6,9,14,20,1.6444717896612067,62.02749140893471,1.7532895803451538,64.43298969072166,1.438144326210022,0.011811023622047244,0.03508771929824561
214,6,9,14,20,1.6299970149993896,62.2852233676976,1.7519617080688477,64.43298969072166,1.438144326210022,0.011811023622047244,0.03508771929824561
215,6,9,14,20,1.7433235457068996,59.27835051546392,1.7499005794525146,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
216,6,9,14,20,1.6147902764772113,62.2852233676976,1.750362753868103,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
217,6,9,14,20,1.5360297654804431,62.371134020618555,1.751187801361084,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
218,6,9,14,20,1.6008581048563908,61.5979381443299,1.7508496046066284,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
219,6,9,14,20,1.6136519846163297,60.73883161512027,1.7503618001937866,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
220,6,9,14,20,1.5790723875949257,60.824742268041234,1.7512800693511963,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
221,6,9,14,20,1.7057018154545833,60.73883161512027,1.751128911972046,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
222,6,10,14,22,1.7211736252433376,61.08247422680413,1.7843412160873413,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
223,6,10,14,22,1.636598317246688,61.512027491408936,1.7825452089309692,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
224,6,10,14,22,1.6712385917964734,60.30927835051546,1.7807515859603882,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
225,6,10,14,22,1.7147424346522282,60.39518900343642,1.779124140739441,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
226,6,10,14,22,1.7343957298680355,60.39518900343642,1.7768456935882568,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
227,6,10,14,22,1.6760539757577997,61.42611683848798,1.7756551504135132,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
228,6,10,14,22,1.7444169395848323,60.996563573883165,1.7747350931167603,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
229,6,10,14,22,1.6608092345689471,60.824742268041234,1.7739157676696777,63.91752577319587,1.4587628841400146,0.011811023622047244,0.03508771929824561
230,6,10,14,22,1.6613077929145412,60.65292096219931,1.7737010717391968,63.91752577319587,1.4587628841400146,0.011811023622047244,0.03508771929824561
231,6,10,14,22,1.6954624339153892,61.254295532646054,1.7737572193145752,63.91752577319587,1.4587628841400146,0.011811023622047244,0.03508771929824561
232,7,10,16,22,1.739437598931162,60.2233676975945,1.8329168558120728,63.91752577319587,1.4587628841400146,0.011811023622047244,0.03508771929824561
233,7,10,16,22,1.7029002497070713,60.824742268041234,1.8328170776367188,63.91752577319587,1.4587628841400146,0.011811023622047244,0.03508771929824561
234,7,10,16,22,1.811784725440176,60.39518900343642,1.8341765403747559,64.17525773195877,1.4536082744598389,0.011811023622047244,0.03508771929824561
235,7,10,16,22,1.5457741900494224,61.855670103092784,1.8336646556854248,63.91752577319587,1.4587628841400146,0.011811023622047244,0.03508771929824561
236,7,10,16,22,1.6963028594067222,61.08247422680413,1.8340559005737305,63.91752577319587,1.4587628841400146,0.011811023622047244,0.03508771929824561
237,7,10,16,22,1.6367962987799394,60.996563573883165,1.8343243598937988,63.65979381443299,1.4664947986602783,0.011811023622047244,0.03508771929824561
238,7,10,16,22,1.7186048595528853,61.08247422680413,1.8341466188430786,63.4020618556701,1.4742268323898315,0.011811023622047244,0.03508771929824561
239,7,10,16,22,1.7730240633613186,59.27835051546392,1.8323445320129395,63.4020618556701,1.4742268323898315,0.011811023622047244,0.03508771929824561
240,7,10,16,22,1.730808835280569,61.34020618556701,1.8315523862838745,63.144329896907216,1.4896907806396484,0.011811023622047244,0.03508771929824561
241,7,10,16,22,1.693508323870207,60.65292096219931,1.831892490386963,63.144329896907216,1.4896907806396484,0.011811023622047244,0.03508771929824561
242,7,10,16,22,1.7194151627390009,61.254295532646054,1.8311779499053955,63.144329896907216,1.4896907806396484,0.011811023622047244,0.03508771929824561
243,7,11,16,24,1.683889903520283,60.48109965635739,1.8644007444381714,63.144329896907216,1.4896907806396484,0.011811023622047244,0.03508771929824561
244,7,11,16,24,1.691081072154798,60.2233676975945,1.8633489608764648,63.144329896907216,1.4896907806396484,0.011811023622047244,0.03508771929824561
245,7,11,16,24,1.761361931499682,59.707903780068726,1.8645554780960083,63.144329896907216,1.4896907806396484,0.011811023622047244,0.03508771929824561
246,7,11,16,24,1.7606520715512728,60.48109965635739,1.8624392747879028,62.88659793814433,1.5051546096801758,0.011811023622047244,0.03508771929824561
247,7,11,16,24,1.729517284192537,60.051546391752574,1.8604663610458374,62.88659793814433,1.5051546096801758,0.011811023622047244,0.03508771929824561
248,7,11,16,24,1.679863415266338,59.79381443298969,1.8596715927124023,62.88659793814433,1.5051546096801758,0.011811023622047244,0.03508771929824561
249,7,11,16,24,1.6648367768839787,60.567010309278345,1.8601614236831665,62.88659793814433,1.5051546096801758,0.011811023622047244,0.03508771929824561
250,7,11,16,24,1.6696301008525647,59.79381443298969,1.859626293182373,62.88659793814433,1.5051546096801758,0.011811023622047244,0.03508771929824561
251,7,11,16,24,1.689774883420844,60.73883161512027,1.8607701063156128,62.88659793814433,1.5051546096801758,0.011811023622047244,0.03508771929824561
252,7,11,16,24,1.7263643741607666,60.48109965635739,1.8627972602844238,62.88659793814433,1.5051546096801758,0.011811023622047244,0.03508771929824561
253,8,11,18,24,1.738353365346005,59.707903780068726,1.9145424365997314,62.88659793814433,1.5051546096801758,0.011811023622047244,0.03508771929824561
254,8,11,18,24,1.7349856589969836,61.254295532646054,1.9146608114242554,62.628865979381445,1.512886643409729,0.011811023622047244,0.03508771929824561
255,8,11,18,24,1.7907803184107731,61.08247422680413,1.9140585660934448,62.628865979381445,1.512886643409729,0.011811023622047244,0.03508771929824561
256,8,11,18,24,1.7726730861161883,60.051546391752574,1.9131251573562622,62.88659793814433,1.4793814420700073,0.007874015748031496,0.03508771929824561
257,8,11,18,24,1.785821419013174,60.567010309278345,1.9121894836425781,62.88659793814433,1.4793814420700073,0.007874015748031496,0.03508771929824561
258,8,11,18,24,1.7100727620877718,60.73883161512027,1.9108306169509888,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
259,8,11,18,24,1.7461393318678204,60.65292096219931,1.9108601808547974,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
260,8,11,18,24,1.7000964440797504,60.48109965635739,1.9109288454055786,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
261,8,11,18,24,1.8235288670188503,59.707903780068726,1.9117355346679688,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
262,8,11,18,24,1.772056730169999,60.39518900343642,1.9123523235321045,62.88659793814433,1.4793814420700073,0.007874015748031496,0.03508771929824561
263,8,11,18,24,1.7107645649659007,60.996563573883165,1.9132919311523438,62.88659793814433,1.4793814420700073,0.007874015748031496,0.03508771929824561
264,8,12,18,26,1.7176134460850765,60.65292096219931,1.948683738708496,62.88659793814433,1.4793814420700073,0.007874015748031496,0.03508771929824561
265,8,12,18,26,1.774182169060958,60.051546391752574,1.9474066495895386,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
266,8,12,18,26,1.723343108829699,60.73883161512027,1.9452913999557495,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
267,8,12,18,26,1.7953932975467883,59.5360824742268,1.9425642490386963,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
268,8,12,18,26,1.6477357651057996,59.965635738831615,1.941247582435608,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
269,8,12,18,26,1.8362602246435065,60.30927835051546,1.9424620866775513,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
270,8,12,18,26,1.7385574641980623,60.13745704467354,1.9434813261032104,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
271,8,12,18,26,1.6703913149080778,59.106529209621996,1.942035436630249,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
272,8,12,18,26,1.7544898861332943,58.50515463917526,1.9412810802459717,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
273,8,12,18,26,1.8354816624992771,60.39518900343642,1.9393466711044312,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
274,8,12,18,26,1.7314034700393677,60.051546391752574,1.9380654096603394,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
275,8,12,18,26,1.7192728833148354,60.73883161512027,1.9387143850326538,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
276,8,12,18,26,1.8084181107972797,59.5360824742268,1.9389402866363525,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
277,9,12,20,26,1.797025718187031,59.87972508591065,1.9860072135925293,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
278,9,12,20,26,1.7812883540203697,59.36426116838488,1.9860527515411377,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
279,9,12,20,26,1.8302588588313053,58.84879725085911,1.98570716381073,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
280,9,12,20,26,1.7964862020392167,59.87972508591065,1.985032320022583,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
281,9,12,20,26,1.7880417045794035,58.24742268041238,1.9846974611282349,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
282,9,12,20,26,1.8370700353070308,59.5360824742268,1.9847009181976318,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
283,9,12,20,26,1.8462972891958136,59.192439862542955,1.9840551614761353,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
284,9,12,20,26,1.8348645034589266,59.106529209621996,1.9855377674102783,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
285,9,13,20,28,1.8667777023817365,59.27835051546392,2.0195720195770264,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
286,9,13,20,28,1.7822383830421848,59.62199312714777,2.0181074142456055,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
287,9,13,20,28,1.7395744010021812,59.5360824742268,2.016482353210449,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
288,9,13,20,28,1.7502076249373586,60.30927835051546,2.017086982727051,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
289,9,13,20,28,1.7682063391334133,59.106529209621996,2.017103433609009,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
290,9,13,20,28,1.8525724661977667,58.50515463917526,2.0151751041412354,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
291,9,13,20,28,1.7226142632333856,59.965635738831615,2.012028217315674,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
292,9,13,20,28,1.674915953686363,59.707903780068726,2.0129201412200928,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
293,9,13,20,28,1.7228876226826717,58.93470790378007,2.0133891105651855,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
294,9,13,20,28,1.7630097677833156,60.051546391752574,2.014342784881592,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
295,9,13,20,28,1.8707244898143567,60.48109965635739,2.0132312774658203,62.628865979381445,1.484536051750183,0.007874015748031496,0.03508771929824561
296,9,13,20,28,1.7935441293214496,59.62199312714777,2.0122196674346924,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
297,9,13,20,28,1.8425629891847308,59.192439862542955,2.0109710693359375,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
298,10,13,22,28,1.8256190199601023,58.93470790378007,2.053983688354492,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
299,10,13,22,28,1.7992749590622752,58.93470790378007,2.054281711578369,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
300,10,13,22,28,1.746120484251725,59.192439862542955,2.053837776184082,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
301,10,13,22,28,1.7862955520027561,60.48109965635739,2.0551295280456543,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
302,10,13,22,28,1.8639441979558844,58.50515463917526,2.054255962371826,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
303,10,13,22,28,1.8124059124996788,59.62199312714777,2.054170608520508,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
304,10,13,22,28,1.8159309249175222,59.36426116838488,2.056030750274658,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
305,10,13,22,28,1.759696220096789,60.30927835051546,2.057736396789551,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
306,10,14,22,30,1.8952620531383313,59.5360824742268,2.093668222427368,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
307,10,14,22,30,1.8430245738280446,59.62199312714777,2.0895519256591797,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
308,10,14,22,30,1.8701511558733488,59.02061855670103,2.087378740310669,62.628865979381445,1.4922680854797363,0.007874015748031496,0.03508771929824561
