epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,6,8,14,18,1.6273060284162824,60.2233676975945,1.7611637115478516,61.5979381443299,1.5412371158599854,0.011811023622047244,0.05263157894736842
198,6,8,14,18,1.6809499012796503,60.051546391752574,1.7601453065872192,61.5979381443299,1.548969030380249,0.011811023622047244,0.05263157894736842
199,6,8,14,18,1.6382981977964703,60.2233676975945,1.7598322629928589,61.5979381443299,1.548969030380249,0.011811023622047244,0.05263157894736842
200,6,8,14,18,1.7288399683801752,58.84879725085911,1.758015513420105,61.5979381443299,1.548969030380249,0.011811023622047244,0.05263157894736842
201,6,9,14,20,1.7370384304147017,59.36426116838488,1.7953754663467407,61.5979381443299,1.548969030380249,0.011811023622047244,0.05263157894736842
202,6,9,14,20,1.7178125695178383,59.450171821305844,1.793237566947937,61.5979381443299,1.548969030380249,0.011811023622047244,0.05263157894736842
203,6,9,14,20,1.6255254557258205,60.051546391752574,1.7921183109283447,61.5979381443299,1.548969030380249,0.011811023622047244,0.05263157894736842
204,6,9,14,20,1.7201553457661678,59.106529209621996,1.7902334928512573,61.34020618556701,1.5541237592697144,0.011811023622047244,0.05263157894736842
205,6,9,14,20,1.6316940470745689,59.62199312714777,1.790036678314209,61.34020618556701,1.5541237592697144,0.011811023622047244,0.05263157894736842
206,6,9,14,20,1.666060441418698,59.192439862542955,1.789894938468933,61.34020618556701,1.5541237592697144,0.011811023622047244,0.05263157894736842
207,6,9,14,20,1.700495393652665,60.91065292096219,1.7894792556762695,61.34020618556701,1.5541237592697144,0.011811023622047244,0.05263157894736842
208,6,9,14,20,1.7490014465231645,58.333333333333336,1.7866159677505493,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
209,6,9,14,20,1.7428424295626188,59.450171821305844,1.7851781845092773,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
210,6,9,14,20,1.7081601306011802,60.65292096219931,1.7857866287231445,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
211,6,9,14,20,1.7239102627101697,58.76288659793815,1.7843310832977295,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
212,6,9,14,20,1.659411913470218,59.450171821305844,1.7843562364578247,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
213,6,9,14,20,1.6503867601093494,60.13745704467354,1.785027027130127,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
214,6,9,14,20,1.710651407116338,59.106529209621996,1.7861990928649902,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
215,6,9,14,20,1.6390921442132247,59.106529209621996,1.7864766120910645,61.5979381443299,1.5567010641098022,0.011811023622047244,0.05263157894736842
216,6,9,14,20,1.6305241459294368,59.707903780068726,1.7865866422653198,61.5979381443299,1.5567010641098022,0.011811023622047244,0.05263157894736842
217,7,9,16,20,1.7804882338172512,59.450171821305844,1.843493103981018,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
218,7,9,16,20,1.7282468268745823,58.67697594501718,1.8432785272598267,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
219,7,9,16,20,1.7959920230664705,59.62199312714777,1.842205286026001,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
220,7,9,16,20,1.7781345342334949,59.36426116838488,1.8437867164611816,61.5979381443299,1.5567010641098022,0.011811023622047244,0.05263157894736842
221,7,9,16,20,1.68134017367112,59.27835051546392,1.8441016674041748,61.5979381443299,1.5567010641098022,0.011811023622047244,0.05263157894736842
222,7,10,16,22,1.7744289197419818,59.62199312714777,1.8803987503051758,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
223,7,10,16,22,1.7898187323620445,59.87972508591065,1.8780450820922852,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
224,7,10,16,22,1.8882348725670262,59.36426116838488,1.8751059770584106,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
225,7,10,16,22,1.7577542882216604,59.106529209621996,1.8745355606079102,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
226,7,10,16,22,1.7883481979370117,58.84879725085911,1.874585747718811,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
227,7,10,16,22,1.7980485715364154,59.79381443298969,1.8741105794906616,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
228,7,10,16,22,1.7326229998939915,60.39518900343642,1.8736037015914917,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
229,7,10,16,22,1.721860314670362,59.5360824742268,1.8725558519363403,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
230,7,10,16,22,1.7690494876158864,57.98969072164949,1.871864914894104,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
231,7,10,16,22,1.8140285266073126,59.106529209621996,1.8696156740188599,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
232,7,10,16,22,1.7458778180574115,59.106529209621996,1.868147611618042,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
233,7,10,16,22,1.737489568559747,59.27835051546392,1.867978811264038,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
234,7,10,16,22,1.7746449081521285,59.27835051546392,1.867118239402771,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
235,7,10,16,22,1.6702589549516376,59.192439862542955,1.8671740293502808,61.34020618556701,1.5695875883102417,0.011811023622047244,0.05263157894736842
236,7,10,16,22,1.737325392271343,59.79381443298969,1.8667982816696167,61.34020618556701,1.5695875883102417,0.011811023622047244,0.05263157894736842
237,7,10,16,22,1.733795360514992,58.333333333333336,1.868388295173645,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
238,8,10,18,22,1.970948953377573,58.76288659793815,1.9175968170166016,61.34020618556701,1.5695875883102417,0.011811023622047244,0.05263157894736842
239,8,10,18,22,1.7940664605090493,58.93470790378007,1.9174376726150513,61.34020618556701,1.5695875883102417,0.011811023622047244,0.05263157894736842
240,8,10,18,22,1.7892226294467324,58.591065292096225,1.9188956022262573,61.34020618556701,1.5695875883102417,0.011811023622047244,0.05263157894736842
241,8,10,18,22,1.8102754730927317,59.192439862542955,1.9206047058105469,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
242,8,10,18,22,1.7429942394557751,58.591065292096225,1.9211233854293823,61.34020618556701,1.561855673789978,0.011811023622047244,0.05263157894736842
243,8,11,18,24,1.8432486496473615,58.67697594501718,1.9563813209533691,61.34020618556701,1.5695875883102417,0.011811023622047244,0.05263157894736842
244,8,11,18,24,1.7307861604188617,59.02061855670103,1.9556814432144165,61.34020618556701,1.5695875883102417,0.011811023622047244,0.05263157894736842
245,8,11,18,24,1.7187344525989734,59.5360824742268,1.9559476375579834,61.34020618556701,1.5695875883102417,0.011811023622047244,0.05263157894736842
246,8,11,18,24,1.8345930701807927,57.73195876288659,1.9554322957992554,61.34020618556701,1.5695875883102417,0.011811023622047244,0.05263157894736842
247,8,11,18,24,1.8783515566273739,57.56013745704467,1.9538943767547607,61.34020618556701,1.5695875883102417,0.011811023622047244,0.05263157894736842
248,8,11,18,24,1.8541867670259977,58.24742268041238,1.951011061668396,61.08247422680413,1.5850515365600586,0.011811023622047244,0.05263157894736842
249,8,11,18,24,1.8915616462105198,59.5360824742268,1.9496468305587769,60.824742268041234,1.5979381799697876,0.011811023622047244,0.05263157894736842
250,8,11,18,24,1.8055000995334827,58.50515463917526,1.950156569480896,61.08247422680413,1.5927834510803223,0.011811023622047244,0.05263157894736842
251,8,11,18,24,1.858198134522689,58.16151202749141,1.9487887620925903,60.824742268041234,1.5979381799697876,0.011811023622047244,0.05263157894736842
252,8,11,18,24,1.8518795778876858,58.50515463917526,1.9469558000564575,60.824742268041234,1.5979381799697876,0.011811023622047244,0.05263157894736842
253,8,11,18,24,1.7006048152321263,58.93470790378007,1.9470609426498413,61.34020618556701,1.577319622039795,0.011811023622047244,0.05263157894736842
254,8,11,18,24,1.8053841088947498,57.98969072164949,1.9475184679031372,61.34020618556701,1.577319622039795,0.011811023622047244,0.05263157894736842
255,8,11,18,24,1.8486557822478444,59.62199312714777,1.946517825126648,61.34020618556701,1.577319622039795,0.011811023622047244,0.05263157894736842
256,8,11,18,24,1.877809769228885,58.16151202749141,1.945133924484253,61.08247422680413,1.5824742317199707,0.011811023622047244,0.05263157894736842
257,8,11,18,24,1.7576311607109874,58.76288659793815,1.944071650505066,60.824742268041234,1.5979381799697876,0.011811023622047244,0.05263157894736842
258,8,11,18,24,1.7289476080944663,59.5360824742268,1.9452683925628662,61.08247422680413,1.5927834510803223,0.011811023622047244,0.05263157894736842
259,9,11,20,24,1.9353570498918231,58.333333333333336,1.9951143264770508,61.08247422680413,1.5927834510803223,0.011811023622047244,0.05263157894736842
260,9,11,20,24,1.9362076771886725,58.24742268041238,1.9913835525512695,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
261,9,11,20,24,1.8029671656458002,57.98969072164949,1.9907515048980713,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
262,9,11,20,24,1.8347038218849583,58.76288659793815,1.990369439125061,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
263,9,11,20,24,1.9248801720769781,57.388316151202744,1.9908568859100342,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
264,9,12,20,26,1.7715738509830676,59.27835051546392,2.0278005599975586,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
265,9,12,20,26,1.8702241809744584,58.333333333333336,2.0298702716827393,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
266,9,12,20,26,1.84627660324699,56.87285223367697,2.030418634414673,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
267,9,12,20,26,1.8407530784606934,59.106529209621996,2.0304970741271973,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
268,9,12,20,26,1.8581359260960628,58.333333333333336,2.02833890914917,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
269,9,12,20,26,1.8748579966394525,58.075601374570454,2.027073860168457,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
270,9,12,20,26,1.9497597029334621,57.21649484536082,2.0244500637054443,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
271,9,12,20,26,1.9472625192842985,58.24742268041238,2.0212514400482178,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
272,9,12,20,26,1.8408279983620894,57.21649484536082,2.021177291870117,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
273,9,12,20,26,1.8061501289668835,57.56013745704467,2.0201802253723145,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
274,9,12,20,26,1.7858961255926835,57.47422680412371,2.0195133686065674,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
275,9,12,20,26,1.8823137722517316,57.98969072164949,2.019547462463379,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
276,9,12,20,26,1.9328813427372982,56.786941580756015,2.01951265335083,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
277,9,12,20,26,1.8715858898664777,57.13058419243986,2.019601345062256,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
278,9,12,20,26,1.8332560564342297,57.90378006872853,2.019474506378174,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
279,9,12,20,26,1.799926061379282,58.16151202749141,2.0179059505462646,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
280,9,12,20,26,1.7821609409231889,58.24742268041238,2.0201804637908936,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
281,10,12,22,26,2.046682364062259,57.302405498281786,2.065920352935791,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
282,10,12,22,26,1.8947668075561523,56.70103092783505,2.0630593299865723,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
283,10,12,22,26,1.872387641354611,57.0446735395189,2.0630359649658203,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
284,10,12,22,26,1.8319256242952848,58.24742268041238,2.0644683837890625,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
285,10,13,22,28,1.8501403770948712,57.90378006872853,2.101999044418335,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
286,10,13,22,28,1.9542651427419562,58.333333333333336,2.099287509918213,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
287,10,13,22,28,2.2344791010806433,56.95876288659794,2.097477436065674,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
288,10,13,22,28,1.9099979839826886,57.817869415807564,2.091883420944214,60.824742268041234,1.5876288414001465,0.007874015748031496,0.05263157894736842
289,10,13,22,28,1.8656448376806158,57.388316151202744,2.0929620265960693,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
290,10,13,22,28,1.913364993898492,58.50515463917526,2.0936238765716553,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
291,10,13,22,28,1.8022192402889854,56.18556701030928,2.0933265686035156,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
292,10,13,22,28,1.9122852965405113,57.302405498281786,2.0925517082214355,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
293,10,13,22,28,1.909600803726598,57.817869415807564,2.0913939476013184,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
294,10,13,22,28,1.9181392694774426,56.95876288659794,2.091097354888916,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
295,10,13,22,28,1.9108605698535317,57.56013745704467,2.089982032775879,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
296,10,13,22,28,1.9320404906021922,57.98969072164949,2.088412046432495,60.824742268041234,1.5876288414001465,0.007874015748031496,0.05263157894736842
297,10,13,22,28,1.8969303683230752,57.90378006872853,2.088200092315674,60.824742268041234,1.5876288414001465,0.007874015748031496,0.05263157894736842
298,10,13,22,28,1.8809071967476292,57.47422680412371,2.088707208633423,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
299,10,13,22,28,1.845699429512024,56.3573883161512,2.0907111167907715,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
300,10,13,22,28,1.864744418545773,57.98969072164949,2.0918993949890137,60.824742268041234,1.5798969268798828,0.007874015748031496,0.05263157894736842
301,10,13,22,28,1.9133258932515194,56.786941580756015,2.092088222503662,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
302,11,13,24,28,1.9156047482239573,57.56013745704467,2.1337807178497314,60.567010309278345,1.5876288414001465,0.007874015748031496,0.05263157894736842
303,11,13,24,28,1.9167942373376143,57.0446735395189,2.132500171661377,60.567010309278345,1.5953608751296997,0.007874015748031496,0.05263157894736842
304,11,13,24,28,1.9377314040535374,56.95876288659794,2.132448196411133,60.567010309278345,1.5953608751296997,0.007874015748031496,0.05263157894736842
305,11,13,24,28,2.029927818398727,56.61512027491409,2.133237600326538,60.567010309278345,1.5953608751296997,0.007874015748031496,0.05263157894736842
306,11,14,24,30,1.868688282213713,57.56013745704467,2.1705217361450195,60.567010309278345,1.5953608751296997,0.007874015748031496,0.05263157894736842
307,11,14,24,30,1.8730557090357731,57.21649484536082,2.170063018798828,60.567010309278345,1.5953608751296997,0.007874015748031496,0.05263157894736842
