epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,4,8,10,18,1.5021930493806537,62.88659793814433,1.6151132583618164,66.23711340206185,1.360824704170227,0.011811023622047244,0.03508771929824561
198,4,8,10,18,1.5337707431692826,62.02749140893471,1.614867925643921,65.97938144329896,1.3685567378997803,0.011811023622047244,0.03508771929824561
199,4,8,10,18,1.587101886146947,61.08247422680413,1.6160756349563599,65.97938144329896,1.3685567378997803,0.011811023622047244,0.03508771929824561
200,4,8,10,18,1.5378600484446476,61.512027491408936,1.6168105602264404,65.97938144329896,1.3685567378997803,0.011811023622047244,0.03508771929824561
201,4,8,10,18,1.5638115782486766,62.371134020618555,1.6168899536132812,65.97938144329896,1.3685567378997803,0.011811023622047244,0.03508771929824561
202,4,8,10,18,1.4832576952482526,62.628865979381445,1.6177873611450195,65.72164948453609,1.376288652420044,0.011811023622047244,0.03508771929824561
203,4,8,10,18,1.5597610912824933,61.855670103092784,1.6176785230636597,65.72164948453609,1.376288652420044,0.011811023622047244,0.03508771929824561
204,4,8,10,18,1.5136995629260415,62.11340206185567,1.6177386045455933,65.72164948453609,1.376288652420044,0.011811023622047244,0.03508771929824561
205,4,8,10,18,1.5442263013438176,60.91065292096219,1.6173460483551025,65.72164948453609,1.376288652420044,0.011811023622047244,0.03508771929824561
206,4,8,10,18,1.4839794980852228,61.5979381443299,1.616614818572998,65.72164948453609,1.376288652420044,0.011811023622047244,0.03508771929824561
207,4,8,10,18,1.5192908676047074,62.97250859106529,1.617519736289978,65.72164948453609,1.376288652420044,0.011811023622047244,0.03508771929824561
208,4,9,10,20,1.6097410101639598,61.5979381443299,1.6537566184997559,65.72164948453609,1.376288652420044,0.011811023622047244,0.03508771929824561
209,4,9,10,20,1.5733602046966553,60.91065292096219,1.6524165868759155,65.72164948453609,1.376288652420044,0.011811023622047244,0.03508771929824561
210,4,9,10,20,1.4802157439683612,61.855670103092784,1.6508278846740723,65.72164948453609,1.376288652420044,0.011811023622047244,0.03508771929824561
211,4,9,10,20,1.5337115839907998,61.94158075601375,1.651832103729248,65.4639175257732,1.3917526006698608,0.011811023622047244,0.03508771929824561
212,4,9,10,20,1.5482588755457025,61.855670103092784,1.6509259939193726,65.4639175257732,1.3917526006698608,0.011811023622047244,0.03508771929824561
213,5,9,12,20,1.5877123067253514,61.855670103092784,1.7251582145690918,65.4639175257732,1.3917526006698608,0.011811023622047244,0.03508771929824561
214,5,9,12,20,1.6043394364808734,61.5979381443299,1.7239758968353271,65.20618556701031,1.4072165489196777,0.011811023622047244,0.03508771929824561
215,5,9,12,20,1.5604634504569204,60.996563573883165,1.72286856174469,65.20618556701031,1.4149484634399414,0.011811023622047244,0.03508771929824561
216,5,9,12,20,1.5997603692506488,62.97250859106529,1.722524642944336,65.20618556701031,1.4149484634399414,0.011811023622047244,0.03508771929824561
217,5,9,12,20,1.5882248502028615,59.5360824742268,1.7228518724441528,65.20618556701031,1.4149484634399414,0.011811023622047244,0.03508771929824561
218,5,9,12,20,1.6237680912017822,61.16838487972509,1.7223197221755981,65.20618556701031,1.4149484634399414,0.011811023622047244,0.03508771929824561
219,5,9,12,20,1.5934057361201237,61.34020618556701,1.7226008176803589,65.20618556701031,1.4072165489196777,0.011811023622047244,0.03508771929824561
220,5,9,12,20,1.610640519543698,61.42611683848798,1.7215607166290283,65.20618556701031,1.4072165489196777,0.011811023622047244,0.03508771929824561
221,5,9,12,20,1.6050705219569958,60.39518900343642,1.721445083618164,65.20618556701031,1.4072165489196777,0.011811023622047244,0.03508771929824561
222,5,9,12,20,1.5676196593987315,61.68384879725086,1.7211555242538452,64.69072164948454,1.4278351068496704,0.011811023622047244,0.03508771929824561
223,5,9,12,20,1.5739444117797048,60.65292096219931,1.7201337814331055,64.17525773195877,1.448453664779663,0.011811023622047244,0.03508771929824561
224,5,9,12,20,1.6009593198173924,61.68384879725086,1.720638394355774,64.17525773195877,1.448453664779663,0.011811023622047244,0.03508771929824561
225,5,9,12,20,1.5695419562490363,61.5979381443299,1.7202094793319702,63.65979381443299,1.4793814420700073,0.011811023622047244,0.03508771929824561
226,5,9,12,20,1.7666371935292293,61.769759450171826,1.7190091609954834,63.65979381443299,1.4768041372299194,0.011811023622047244,0.03508771929824561
227,5,9,12,20,1.5812008004439504,60.39518900343642,1.716993808746338,63.65979381443299,1.4768041372299194,0.011811023622047244,0.03508771929824561
228,5,9,12,20,1.7143667057940835,61.34020618556701,1.7163310050964355,63.4020618556701,1.4922680854797363,0.011811023622047244,0.03508771929824561
229,5,10,12,22,1.6579043676978664,60.2233676975945,1.7529903650283813,63.4020618556701,1.4922680854797363,0.011811023622047244,0.03508771929824561
230,5,10,12,22,1.5713177919387817,61.254295532646054,1.752768874168396,63.4020618556701,1.4922680854797363,0.011811023622047244,0.03508771929824561
231,5,10,12,22,1.6092208874853033,59.87972508591065,1.7531685829162598,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
232,5,10,12,22,1.608174951452958,61.16838487972509,1.7519844770431519,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
233,5,10,12,22,1.640402643304122,60.65292096219931,1.7524776458740234,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
234,6,10,14,22,1.7206997683173733,61.512027491408936,1.8166290521621704,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
235,6,10,14,22,1.7259636678193744,60.567010309278345,1.8157237768173218,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
236,6,10,14,22,1.6894564816826267,60.2233676975945,1.8139616250991821,62.88659793814433,1.5077319145202637,0.011811023622047244,0.03508771929824561
237,6,10,14,22,1.6561453907113326,61.512027491408936,1.8142375946044922,62.88659793814433,1.5077319145202637,0.011811023622047244,0.03508771929824561
238,6,10,14,22,1.6969478130340576,61.254295532646054,1.8150180578231812,62.628865979381445,1.5231958627700806,0.011811023622047244,0.03508771929824561
239,6,10,14,22,1.6466185732891685,59.450171821305844,1.8152520656585693,62.628865979381445,1.515463948249817,0.011811023622047244,0.03508771929824561
240,6,10,14,22,1.7342618703842163,60.567010309278345,1.8147226572036743,62.628865979381445,1.515463948249817,0.011811023622047244,0.03508771929824561
241,6,10,14,22,1.668828939136706,60.91065292096219,1.8129652738571167,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
242,6,10,14,22,1.6427189739126908,61.34020618556701,1.811368465423584,62.628865979381445,1.5309277772903442,0.011811023622047244,0.03508771929824561
243,6,10,14,22,1.668161862774899,60.30927835051546,1.8111575841903687,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
244,6,10,14,22,1.647087668117724,59.965635738831615,1.8114553689956665,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
245,6,10,14,22,1.6786328993345563,59.27835051546392,1.8114309310913086,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
246,6,10,14,22,1.676281031809355,59.450171821305844,1.8115547895431519,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
247,6,10,14,22,1.6131923010474758,59.87972508591065,1.8128446340560913,62.628865979381445,1.5231958627700806,0.011811023622047244,0.03508771929824561
248,6,10,14,22,1.6390714833610935,61.42611683848798,1.8130849599838257,62.628865979381445,1.515463948249817,0.011811023622047244,0.03508771929824561
249,6,10,14,22,1.637243572034334,59.965635738831615,1.8127087354660034,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
250,6,11,14,24,1.6406908850920827,60.13745704467354,1.8486912250518799,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
251,6,11,14,24,1.7189535467248214,59.87972508591065,1.8499752283096313,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
252,6,11,14,24,1.7494034641667415,60.13745704467354,1.8487368822097778,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
253,6,11,14,24,1.6562657356262207,60.13745704467354,1.847139596939087,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
254,6,11,14,24,1.694262284981577,59.87972508591065,1.847777009010315,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
255,7,11,16,24,1.7362777684864246,60.567010309278345,1.90519380569458,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
256,7,11,16,24,1.8026950798536603,59.965635738831615,1.9040889739990234,62.371134020618555,1.5386598110198975,0.011811023622047244,0.03508771929824561
257,7,11,16,24,1.8314149316988493,59.79381443298969,1.9024112224578857,61.855670103092784,1.5695875883102417,0.011811023622047244,0.03508771929824561
258,7,11,16,24,1.8041194300902517,59.106529209621996,1.9000931978225708,61.855670103092784,1.5695875883102417,0.011811023622047244,0.03508771929824561
259,7,11,16,24,1.6971767513375533,59.450171821305844,1.899932622909546,61.855670103092784,1.5695875883102417,0.011811023622047244,0.03508771929824561
260,7,11,16,24,1.7668558735596507,59.87972508591065,1.9013367891311646,61.855670103092784,1.5695875883102417,0.011811023622047244,0.03508771929824561
261,7,11,16,24,1.8027890355963456,59.965635738831615,1.9012330770492554,61.5979381443299,1.5850515365600586,0.011811023622047244,0.03508771929824561
262,7,11,16,24,1.7479281864668195,59.965635738831615,1.8997163772583008,61.5979381443299,1.5850515365600586,0.011811023622047244,0.03508771929824561
263,7,11,16,24,1.712431920202155,59.450171821305844,1.900498628616333,61.5979381443299,1.5850515365600586,0.011811023622047244,0.03508771929824561
264,7,11,16,24,1.7295689959275096,59.965635738831615,1.8993321657180786,61.5979381443299,1.5850515365600586,0.011811023622047244,0.03508771929824561
265,7,11,16,24,1.8135554225821244,59.450171821305844,1.8994754552841187,61.5979381443299,1.5927834510803223,0.011811023622047244,0.03508771929824561
266,7,11,16,24,1.7352036425941868,59.87972508591065,1.8982118368148804,61.08247422680413,1.6211340427398682,0.011811023622047244,0.03508771929824561
267,7,11,16,24,1.7341493619115729,60.2233676975945,1.8980712890625,61.08247422680413,1.6211340427398682,0.011811023622047244,0.03508771929824561
268,7,11,16,24,1.6805928820057918,59.106529209621996,1.8980573415756226,61.5979381443299,1.5927834510803223,0.011811023622047244,0.03508771929824561
269,7,11,16,24,1.7339809442821301,58.50515463917526,1.8962925672531128,61.34020618556701,1.6056700944900513,0.011811023622047244,0.03508771929824561
270,7,11,16,24,1.7537320977763127,59.87972508591065,1.8943477869033813,61.08247422680413,1.6211340427398682,0.011811023622047244,0.03508771929824561
271,7,12,16,26,1.7442383703432585,59.965635738831615,1.9305644035339355,61.08247422680413,1.6211340427398682,0.011811023622047244,0.03508771929824561
272,7,12,16,26,1.749235046537299,60.13745704467354,1.931146502494812,61.5979381443299,1.5721648931503296,0.007874015748031496,0.03508771929824561
273,7,12,16,26,1.8761030686529059,59.87972508591065,1.9282290935516357,61.34020618556701,1.5953608751296997,0.007874015748031496,0.03508771929824561
274,7,12,16,26,1.859183851041292,58.591065292096225,1.9250006675720215,61.08247422680413,1.610824704170227,0.007874015748031496,0.03508771929824561
275,7,12,16,26,1.7097509973927547,58.76288659793815,1.92733633518219,61.08247422680413,1.610824704170227,0.007874015748031496,0.03508771929824561
276,7,12,16,26,1.8289939478824013,58.67697594501718,1.9283370971679688,61.34020618556701,1.5953608751296997,0.007874015748031496,0.03508771929824561
277,7,12,16,26,1.7005977567873503,59.707903780068726,1.9250794649124146,61.08247422680413,1.610824704170227,0.007874015748031496,0.03508771929824561
278,7,12,16,26,1.7215829836694818,58.76288659793815,1.925510287284851,61.34020618556701,1.5953608751296997,0.007874015748031496,0.03508771929824561
279,7,12,16,26,1.731577477957073,59.450171821305844,1.9260292053222656,61.34020618556701,1.5953608751296997,0.007874015748031496,0.03508771929824561
280,7,12,16,26,1.6607768472872282,58.93470790378007,1.926714301109314,61.34020618556701,1.5953608751296997,0.007874015748031496,0.03508771929824561
281,7,12,16,26,1.7648429870605469,59.965635738831615,1.9270917177200317,61.34020618556701,1.5953608751296997,0.007874015748031496,0.03508771929824561
282,7,12,16,26,1.7121703687467074,59.27835051546392,1.9274091720581055,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
283,7,12,16,26,1.7414047090630782,58.84879725085911,1.9286171197891235,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
284,7,12,16,26,1.7228987562028986,59.27835051546392,1.9265251159667969,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
285,7,12,16,26,1.7146335024582713,58.591065292096225,1.9264541864395142,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
286,7,12,16,26,1.780442896642183,58.4192439862543,1.9265778064727783,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
287,7,12,16,26,1.7572014833751477,59.62199312714777,1.9252601861953735,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
288,7,12,16,26,1.7518249310945209,59.87972508591065,1.9242448806762695,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
289,7,12,16,26,1.6980176536660445,59.192439862542955,1.9238346815109253,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
290,7,12,16,26,1.6824468060543663,59.5360824742268,1.9233607053756714,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
291,7,12,16,26,1.7495298762070506,58.24742268041238,1.9243711233139038,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
292,7,13,16,28,1.7275945952064113,59.192439862542955,1.9640923738479614,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
293,8,13,18,28,1.8067474490717839,58.4192439862543,2.0144450664520264,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
294,8,13,18,28,1.7552226028944318,59.5360824742268,2.013763904571533,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
295,8,13,18,28,1.8196063041687012,59.450171821305844,2.012547492980957,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
296,8,13,18,28,1.7057004037656283,59.79381443298969,2.0133159160614014,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
297,8,13,18,28,1.7694353241669505,57.98969072164949,2.014847755432129,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
298,8,13,18,28,1.7785943370116384,58.67697594501718,2.013532876968384,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
299,8,13,18,28,1.7658323802446063,58.24742268041238,2.0141210556030273,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
300,8,13,18,28,1.7299080710662038,59.5360824742268,2.0146896839141846,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
301,8,13,18,28,1.841722664080168,59.62199312714777,2.014005661010742,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
302,8,13,18,28,1.669400271616484,59.192439862542955,2.0133767127990723,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
303,8,13,18,28,1.8724976213354814,57.98969072164949,2.014409065246582,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
304,8,13,18,28,1.775380696121015,58.67697594501718,2.014334201812744,61.34020618556701,1.5953608751296997,0.007874015748031496,0.03508771929824561
305,8,13,18,28,1.9341908065896285,59.192439862542955,2.014411449432373,61.34020618556701,1.5953608751296997,0.007874015748031496,0.03508771929824561
306,8,13,18,28,1.733420911588167,58.50515463917526,2.008716106414795,61.08247422680413,1.6005154848098755,0.007874015748031496,0.03508771929824561
307,8,13,18,28,1.8486930571104352,58.50515463917526,2.0084307193756104,61.08247422680413,1.6005154848098755,0.007874015748031496,0.03508771929824561
308,8,13,18,28,1.7992841695484363,58.4192439862543,2.006490468978882,61.08247422680413,1.6005154848098755,0.007874015748031496,0.03508771929824561
