epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,4,8,10,18,1.4946338252017373,63.83161512027491,1.5702992677688599,64.94845360824742,1.4407216310501099,0.015748031496062992,0.03508771929824561
198,4,8,10,18,1.5632703367032503,63.230240549828174,1.5702108144760132,64.69072164948454,1.448453664779663,0.015748031496062992,0.03508771929824561
199,4,9,10,20,1.5457248279922886,62.11340206185567,1.6016398668289185,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
200,4,9,10,20,1.4901863963980424,62.45704467353952,1.6012171506881714,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
201,4,9,10,20,1.4997472951286717,62.628865979381445,1.602191686630249,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
202,4,9,10,20,1.5131165981292725,63.144329896907216,1.6029423475265503,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
203,4,9,10,20,1.5763620451876992,62.371134020618555,1.6026222705841064,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
204,4,9,10,20,1.5310658906635486,62.7147766323024,1.6028282642364502,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
205,4,9,10,20,1.5262981276763112,62.19931271477663,1.6035581827163696,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
206,4,9,10,20,1.5610234988363165,62.02749140893471,1.6039730310440063,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
207,4,9,10,20,1.5062411647093923,63.487972508591064,1.6038720607757568,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
208,4,9,10,20,1.4808215342069928,61.94158075601375,1.6036603450775146,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
209,4,9,10,20,1.568114973996815,60.2233676975945,1.603839635848999,64.43298969072166,1.4561855792999268,0.015748031496062992,0.03508771929824561
210,4,9,10,20,1.4875414308748747,61.855670103092784,1.6034607887268066,64.43298969072166,1.4716495275497437,0.015748031496062992,0.03508771929824561
211,4,9,10,20,1.5415187383952893,61.42611683848798,1.6037005186080933,64.43298969072166,1.4716495275497437,0.015748031496062992,0.03508771929824561
212,4,9,10,20,1.537661270091408,63.05841924398625,1.6037864685058594,64.43298969072166,1.4716495275497437,0.015748031496062992,0.03508771929824561
213,4,9,10,20,1.4629288849077726,62.11340206185567,1.603432536125183,64.43298969072166,1.4716495275497437,0.015748031496062992,0.03508771929824561
214,4,9,10,20,1.5460088503988165,62.45704467353952,1.6032830476760864,64.43298969072166,1.4716495275497437,0.015748031496062992,0.03508771929824561
215,4,9,10,20,1.5959866799806293,60.73883161512027,1.6029744148254395,64.43298969072166,1.4716495275497437,0.015748031496062992,0.03508771929824561
216,5,9,12,20,1.541110684997157,61.5979381443299,1.677615761756897,64.43298969072166,1.4716495275497437,0.015748031496062992,0.03508771929824561
217,5,9,12,20,1.5689410033978914,62.371134020618555,1.677677035331726,64.43298969072166,1.4716495275497437,0.015748031496062992,0.03508771929824561
218,5,9,12,20,1.6495074410187571,61.16838487972509,1.6779860258102417,64.17525773195877,1.4793814420700073,0.015748031496062992,0.03508771929824561
219,5,9,12,20,1.6994535358328569,62.7147766323024,1.6771749258041382,64.17525773195877,1.4793814420700073,0.015748031496062992,0.03508771929824561
220,5,10,12,22,1.5942151609220003,61.254295532646054,1.7086926698684692,64.17525773195877,1.4793814420700073,0.015748031496062992,0.03508771929824561
221,5,10,12,22,1.6331267607839484,61.254295532646054,1.7076689004898071,63.91752577319587,1.484536051750183,0.015748031496062992,0.03508771929824561
222,5,10,12,22,1.620235104309885,61.42611683848798,1.7082570791244507,63.91752577319587,1.484536051750183,0.015748031496062992,0.03508771929824561
223,5,10,12,22,1.666333374224211,61.512027491408936,1.7083479166030884,63.91752577319587,1.484536051750183,0.015748031496062992,0.03508771929824561
224,5,10,12,22,1.5832642191334774,61.42611683848798,1.7079616785049438,63.91752577319587,1.484536051750183,0.015748031496062992,0.03508771929824561
225,5,10,12,22,1.6312158578320552,61.855670103092784,1.7068018913269043,64.17525773195877,1.451030969619751,0.011811023622047244,0.03508771929824561
226,5,10,12,22,1.5979214718467312,61.16838487972509,1.7066577672958374,64.17525773195877,1.451030969619751,0.011811023622047244,0.03508771929824561
227,5,10,12,22,1.5859870659677606,62.2852233676976,1.707252025604248,64.17525773195877,1.451030969619751,0.011811023622047244,0.03508771929824561
228,5,10,12,22,1.6766897753665322,61.68384879725086,1.7067410945892334,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
229,5,10,12,22,1.6077675442946584,60.996563573883165,1.7061262130737305,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
230,5,10,12,22,1.7171660285247,60.65292096219931,1.7060891389846802,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
231,5,10,12,22,1.6594072580337524,61.16838487972509,1.7050305604934692,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
232,5,10,12,22,1.660734408780148,60.13745704467354,1.7046325206756592,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
233,5,10,12,22,1.6398163720181114,59.707903780068726,1.704189658164978,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
234,5,10,12,22,1.6224676684329384,61.254295532646054,1.7035092115402222,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
235,5,10,12,22,1.637242317199707,61.769759450171826,1.7033547163009644,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
236,5,10,12,22,1.6050331718043278,61.16838487972509,1.7039042711257935,63.65979381443299,1.4716495275497437,0.011811023622047244,0.03508771929824561
237,5,10,12,22,1.5827742720905102,61.34020618556701,1.7040497064590454,63.65979381443299,1.4716495275497437,0.011811023622047244,0.03508771929824561
238,5,10,12,22,1.628976075272811,60.48109965635739,1.7039852142333984,63.65979381443299,1.4716495275497437,0.011811023622047244,0.03508771929824561
239,5,10,12,22,1.5811752394626015,61.34020618556701,1.7046066522598267,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
240,5,10,12,22,1.551395290776303,61.94158075601375,1.7049164772033691,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
241,5,11,12,24,1.6898641711787175,59.965635738831615,1.7380181550979614,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
242,5,11,12,24,1.5884017097322565,61.68384879725086,1.7378138303756714,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
243,5,11,12,24,1.560795551852176,60.65292096219931,1.7377617359161377,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
244,5,11,12,24,1.6656044219669544,61.254295532646054,1.7379857301712036,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
245,5,11,12,24,1.5860904392443205,61.5979381443299,1.7375552654266357,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
246,6,11,14,24,1.6877773811942653,60.39518900343642,1.802595853805542,63.91752577319587,1.4561855792999268,0.011811023622047244,0.03508771929824561
247,6,11,14,24,1.6796265526821739,60.824742268041234,1.8024959564208984,63.65979381443299,1.4716495275497437,0.011811023622047244,0.03508771929824561
248,6,11,14,24,1.6766463580884432,60.73883161512027,1.8026533126831055,63.65979381443299,1.4716495275497437,0.011811023622047244,0.03508771929824561
249,6,11,14,24,1.6913376544651233,61.16838487972509,1.8024791479110718,63.65979381443299,1.4716495275497437,0.011811023622047244,0.03508771929824561
250,6,11,14,24,1.611293679789493,60.91065292096219,1.8028614521026611,63.65979381443299,1.448453664779663,0.007874015748031496,0.03508771929824561
251,6,11,14,24,1.6639263002496016,60.051546391752574,1.8035506010055542,63.65979381443299,1.448453664779663,0.007874015748031496,0.03508771929824561
252,6,11,14,24,1.689678054106863,59.87972508591065,1.802461862564087,63.65979381443299,1.448453664779663,0.007874015748031496,0.03508771929824561
253,6,11,14,24,1.6674218115053678,59.965635738831615,1.802427887916565,63.65979381443299,1.448453664779663,0.007874015748031496,0.03508771929824561
254,6,11,14,24,1.634872505539342,60.73883161512027,1.8018388748168945,63.65979381443299,1.448453664779663,0.007874015748031496,0.03508771929824561
255,6,11,14,24,1.7484515654413324,60.051546391752574,1.8012521266937256,63.65979381443299,1.448453664779663,0.007874015748031496,0.03508771929824561
256,6,11,14,24,1.7172566275847585,60.39518900343642,1.80066978931427,63.65979381443299,1.448453664779663,0.007874015748031496,0.03508771929824561
257,6,11,14,24,1.6910792087253772,60.73883161512027,1.7991093397140503,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
258,6,11,14,24,1.7071145020033185,60.2233676975945,1.799146294593811,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
259,6,11,14,24,1.7066330596020347,60.65292096219931,1.7991001605987549,63.4020618556701,1.4639174938201904,0.007874015748031496,0.03508771929824561
260,6,11,14,24,1.7718273965935958,60.91065292096219,1.796533226966858,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
261,6,11,14,24,1.6654105688396252,59.36426116838488,1.796391487121582,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
262,6,12,14,26,1.6564513633125706,61.769759450171826,1.830735445022583,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
263,6,12,14,26,1.6242705897281045,60.65292096219931,1.829993486404419,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
264,6,12,14,26,1.6456320411280583,60.996563573883165,1.8304451704025269,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
265,6,12,14,26,1.6482511005903546,60.48109965635739,1.8307551145553589,63.65979381443299,1.4639174938201904,0.007874015748031496,0.03508771929824561
266,6,12,14,26,1.661242497594733,59.450171821305844,1.8317508697509766,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
267,6,12,14,26,1.6448690703040676,60.73883161512027,1.8315510749816895,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
268,6,12,14,26,1.7027182892749184,60.13745704467354,1.8309366703033447,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
269,6,12,14,26,1.712793375316419,60.30927835051546,1.8297775983810425,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
270,6,12,14,26,1.6407440085160105,59.965635738831615,1.829303503036499,63.65979381443299,1.4639174938201904,0.007874015748031496,0.03508771929824561
271,7,12,16,26,1.7398643493652344,60.824742268041234,1.8856040239334106,63.65979381443299,1.4639174938201904,0.007874015748031496,0.03508771929824561
272,7,12,16,26,1.7123644665667885,61.5979381443299,1.8861143589019775,63.65979381443299,1.4639174938201904,0.007874015748031496,0.03508771929824561
273,7,12,16,26,1.808188839962608,59.5360824742268,1.8872686624526978,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
274,7,12,16,26,1.7355825901031494,60.91065292096219,1.887922763824463,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
275,7,12,16,26,1.7392134791926335,60.30927835051546,1.8877770900726318,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
276,7,12,16,26,1.6883204798949392,60.73883161512027,1.887183666229248,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
277,7,12,16,26,1.7262766925912154,60.91065292096219,1.887342929840088,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
278,7,12,16,26,1.7060815974285728,60.13745704467354,1.8884100914001465,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
279,7,12,16,26,1.7739810127961009,58.76288659793815,1.887472152709961,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
280,7,12,16,26,1.7215795516967773,60.567010309278345,1.8875354528427124,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
281,7,12,16,26,1.7019368912044324,60.051546391752574,1.8875857591629028,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
282,7,12,16,26,1.7397078526647467,60.65292096219931,1.8867326974868774,63.144329896907216,1.487113356590271,0.007874015748031496,0.03508771929824561
283,7,13,16,28,1.7350504649312872,60.13745704467354,1.9199985265731812,63.144329896907216,1.487113356590271,0.007874015748031496,0.03508771929824561
284,7,13,16,28,1.697900841110631,58.67697594501718,1.9186900854110718,63.144329896907216,1.487113356590271,0.007874015748031496,0.03508771929824561
285,7,13,16,28,1.733014006363718,58.76288659793815,1.9186816215515137,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
286,7,13,16,28,1.8543247486415662,60.48109965635739,1.9180545806884766,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
287,7,13,16,28,1.6952033042907715,59.450171821305844,1.9181290864944458,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
288,7,13,16,28,1.798434345345748,59.87972508591065,1.9183827638626099,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
289,7,13,16,28,1.6384580950987966,59.5360824742268,1.919050693511963,63.144329896907216,1.487113356590271,0.007874015748031496,0.03508771929824561
290,7,13,16,28,1.7033052193491083,59.87972508591065,1.9204916954040527,63.144329896907216,1.487113356590271,0.007874015748031496,0.03508771929824561
291,7,13,16,28,1.700526475906372,60.39518900343642,1.9206284284591675,63.144329896907216,1.487113356590271,0.007874015748031496,0.03508771929824561
292,8,13,18,28,1.809516059724908,60.2233676975945,1.9712458848953247,63.144329896907216,1.487113356590271,0.007874015748031496,0.03508771929824561
293,8,13,18,28,1.7877661115244816,60.48109965635739,1.9693108797073364,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
294,8,13,18,28,1.8062680018575568,60.2233676975945,1.9692895412445068,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
295,8,13,18,28,1.8471205046302395,59.192439862542955,1.9673606157302856,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
296,8,13,18,28,1.788473273578443,59.36426116838488,1.9682228565216064,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
297,8,13,18,28,1.7399330013676693,60.051546391752574,1.9694480895996094,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
298,8,13,18,28,1.7925500744267513,58.76288659793815,1.971535563468933,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
299,8,13,18,28,1.7385635815168683,60.824742268041234,1.9720337390899658,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
300,8,13,18,28,1.8008786753604287,59.87972508591065,1.972003698348999,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
301,8,13,18,28,1.8526849746704102,58.24742268041238,1.970771074295044,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
302,8,13,18,28,1.7188036567286442,59.450171821305844,1.9711120128631592,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
303,8,13,18,28,1.6872769656934237,60.91065292096219,1.971932291984558,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
304,8,14,18,30,1.8475208909888017,59.192439862542955,2.0050642490386963,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
305,8,14,18,30,1.766997594582407,58.84879725085911,2.0039446353912354,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
306,8,14,18,30,1.7573926448822021,59.106529209621996,2.0038070678710938,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
307,8,14,18,30,1.7922040726009167,59.87972508591065,2.0045883655548096,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
308,8,14,18,30,1.7027620390841836,59.27835051546392,2.0036277770996094,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
