epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,6,8,14,18,1.6510436974073712,60.30927835051546,1.7523918151855469,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
198,6,8,14,18,1.6340558340674953,60.65292096219931,1.7507925033569336,64.69072164948454,1.3943299055099487,0.011811023622047244,0.03508771929824561
199,6,8,14,18,1.6570912129000614,59.450171821305844,1.7491835355758667,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
200,6,8,14,18,1.6775816239808734,59.79381443298969,1.7478301525115967,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
201,6,8,14,18,1.6302632093429565,60.567010309278345,1.7472949028015137,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
202,6,8,14,18,1.6153720303585655,60.2233676975945,1.7476582527160645,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
203,6,8,14,18,1.6366717062498395,60.824742268041234,1.7481279373168945,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
204,6,8,14,18,1.6844455756639178,59.87972508591065,1.7469123601913452,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
205,6,8,14,18,1.6938442180031223,60.567010309278345,1.7443220615386963,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
206,6,9,14,20,1.667186975479126,59.62199312714777,1.7817448377609253,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
207,6,9,14,20,1.6685351007863094,59.87972508591065,1.7793439626693726,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
208,6,9,14,20,1.6864503873021979,60.051546391752574,1.7789134979248047,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
209,6,9,14,20,1.8015382227144743,59.707903780068726,1.7778898477554321,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
210,6,9,14,20,1.661355407614457,59.62199312714777,1.7776854038238525,64.17525773195877,1.4097938537597656,0.011811023622047244,0.03508771929824561
211,6,9,14,20,1.668927644428454,60.73883161512027,1.7765867710113525,64.43298969072166,1.4020618200302124,0.011811023622047244,0.03508771929824561
212,7,9,16,20,1.7064890610544305,58.16151202749141,1.8398380279541016,64.17525773195877,1.4097938537597656,0.011811023622047244,0.03508771929824561
213,7,9,16,20,1.7987455317848606,58.67697594501718,1.8383879661560059,64.17525773195877,1.4097938537597656,0.011811023622047244,0.03508771929824561
214,7,9,16,20,1.7117896205500553,59.707903780068726,1.838410496711731,63.91752577319587,1.4175257682800293,0.011811023622047244,0.03508771929824561
215,7,9,16,20,1.7478604755903546,59.87972508591065,1.836464762687683,63.65979381443299,1.425257682800293,0.011811023622047244,0.03508771929824561
216,7,9,16,20,1.8671236414658396,59.106529209621996,1.8357465267181396,63.65979381443299,1.425257682800293,0.011811023622047244,0.03508771929824561
217,7,9,16,20,1.6872864459690295,60.73883161512027,1.832967758178711,63.91752577319587,1.4175257682800293,0.011811023622047244,0.03508771929824561
218,7,9,16,20,1.7251480629569607,59.707903780068726,1.831929087638855,63.65979381443299,1.425257682800293,0.011811023622047244,0.03508771929824561
219,7,9,16,20,1.7405982895901329,58.16151202749141,1.8305449485778809,63.65979381443299,1.425257682800293,0.011811023622047244,0.03508771929824561
220,7,9,16,20,1.7087434655741642,59.62199312714777,1.8298670053482056,64.17525773195877,1.4097938537597656,0.011811023622047244,0.03508771929824561
221,7,9,16,20,1.6894483283946389,59.36426116838488,1.831122636795044,64.17525773195877,1.4097938537597656,0.011811023622047244,0.03508771929824561
222,7,9,16,20,1.729569491587187,59.27835051546392,1.8294157981872559,64.17525773195877,1.4097938537597656,0.011811023622047244,0.03508771929824561
223,7,9,16,20,1.6604083023573224,58.24742268041238,1.8299635648727417,64.17525773195877,1.4097938537597656,0.011811023622047244,0.03508771929824561
224,7,9,16,20,1.6668087996934589,60.39518900343642,1.829312801361084,64.17525773195877,1.4097938537597656,0.011811023622047244,0.03508771929824561
225,7,9,16,20,1.8023636592061896,60.48109965635739,1.8283896446228027,64.17525773195877,1.4097938537597656,0.011811023622047244,0.03508771929824561
226,7,9,16,20,1.6783497772718732,59.707903780068726,1.8271362781524658,63.91752577319587,1.4175257682800293,0.011811023622047244,0.03508771929824561
227,7,10,16,22,1.7040957808494568,59.36426116838488,1.8624043464660645,63.91752577319587,1.4304124116897583,0.011811023622047244,0.03508771929824561
228,7,10,16,22,1.6724347189853066,59.62199312714777,1.8615533113479614,64.17525773195877,1.422680377960205,0.011811023622047244,0.03508771929824561
229,7,10,16,22,2.1953458535043815,59.02061855670103,1.8601055145263672,64.17525773195877,1.3969072103500366,0.007874015748031496,0.03508771929824561
230,7,10,16,22,1.7426001272703473,59.27835051546392,1.8541605472564697,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
231,7,10,16,22,1.7525726180327565,58.50515463917526,1.8538711071014404,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
232,7,10,16,22,1.6903488510533382,59.192439862542955,1.853761911392212,63.4020618556701,1.435567021369934,0.007874015748031496,0.03508771929824561
233,7,10,16,22,1.808049572141547,58.67697594501718,1.852617621421814,63.4020618556701,1.435567021369934,0.007874015748031496,0.03508771929824561
234,7,10,16,22,1.7468082151914899,58.84879725085911,1.8522992134094238,63.144329896907216,1.4432989358901978,0.007874015748031496,0.03508771929824561
235,7,10,16,22,1.710445717761391,60.30927835051546,1.8511605262756348,63.4020618556701,1.435567021369934,0.007874015748031496,0.03508771929824561
236,7,10,16,22,1.7531615495681763,58.93470790378007,1.8494666814804077,63.65979381443299,1.435567021369934,0.007874015748031496,0.03508771929824561
237,7,10,16,22,1.6497782782504433,57.817869415807564,1.8496681451797485,63.91752577319587,1.4278351068496704,0.007874015748031496,0.03508771929824561
238,7,10,16,22,1.7149979064339085,59.02061855670103,1.851215124130249,63.91752577319587,1.4201030731201172,0.007874015748031496,0.03508771929824561
239,7,10,16,22,1.7231687746549909,60.13745704467354,1.8497767448425293,63.91752577319587,1.4201030731201172,0.007874015748031496,0.03508771929824561
240,7,10,16,22,1.76042409005918,59.106529209621996,1.8486708402633667,63.91752577319587,1.4278351068496704,0.007874015748031496,0.03508771929824561
241,7,10,16,22,1.7001627244447406,58.93470790378007,1.84657883644104,63.91752577319587,1.4278351068496704,0.007874015748031496,0.03508771929824561
242,7,10,16,22,1.787008329441673,58.93470790378007,1.8471771478652954,63.91752577319587,1.4278351068496704,0.007874015748031496,0.03508771929824561
243,7,10,16,22,1.7474936246871948,57.0446735395189,1.847389578819275,63.65979381443299,1.435567021369934,0.007874015748031496,0.03508771929824561
244,7,10,16,22,1.6695596481624402,58.84879725085911,1.8475632667541504,63.91752577319587,1.4278351068496704,0.007874015748031496,0.03508771929824561
245,7,10,16,22,1.7192956334666203,58.76288659793815,1.8474817276000977,64.17525773195877,1.4123711585998535,0.007874015748031496,0.03508771929824561
246,7,10,16,22,1.7415600575898822,58.67697594501718,1.8481742143630981,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
247,7,10,16,22,1.685793355891579,58.76288659793815,1.8480215072631836,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
248,7,11,16,24,1.805331449759634,58.24742268041238,1.8825424909591675,64.17525773195877,1.4123711585998535,0.007874015748031496,0.03508771929824561
249,7,11,16,24,1.72634934751611,59.192439862542955,1.883492112159729,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
250,8,11,18,24,1.7782701128407528,59.62199312714777,1.9385544061660767,64.17525773195877,1.4123711585998535,0.007874015748031496,0.03508771929824561
251,8,11,18,24,1.7671245712982981,59.79381443298969,1.9384468793869019,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
252,8,11,18,24,1.8330777381595813,59.106529209621996,1.9380395412445068,63.91752577319587,1.4123711585998535,0.007874015748031496,0.03508771929824561
253,8,11,18,24,1.719853915666279,59.62199312714777,1.938624382019043,63.91752577319587,1.4123711585998535,0.007874015748031496,0.03508771929824561
254,8,11,18,24,1.8126075895209062,59.106529209621996,1.938783884048462,63.91752577319587,1.4123711585998535,0.007874015748031496,0.03508771929824561
255,8,11,18,24,1.7867105634588945,59.450171821305844,1.9377614259719849,64.17525773195877,1.4123711585998535,0.007874015748031496,0.03508771929824561
256,8,11,18,24,1.7716281853224103,58.84879725085911,1.9375543594360352,64.17525773195877,1.4201030731201172,0.007874015748031496,0.03508771929824561
257,8,11,18,24,1.8012051205886037,58.50515463917526,1.9387434720993042,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
258,8,11,18,24,1.769278375725997,58.075601374570454,1.9389700889587402,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
259,8,11,18,24,1.7070553553731818,60.65292096219931,1.9394574165344238,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
260,8,11,18,24,1.8213128541645252,59.450171821305844,1.9398161172866821,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
261,8,11,18,24,1.8459097146987915,58.075601374570454,1.939451813697815,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
262,8,11,18,24,1.7958697331579108,59.27835051546392,1.9396611452102661,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
263,8,11,18,24,1.7449968300367658,59.192439862542955,1.9396100044250488,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
264,8,11,18,24,1.6800405947785628,59.27835051546392,1.9402921199798584,63.91752577319587,1.4123711585998535,0.007874015748031496,0.03508771929824561
265,8,11,18,24,1.8176952537737394,59.106529209621996,1.9398425817489624,64.17525773195877,1.4046391248703003,0.007874015748031496,0.03508771929824561
266,8,11,18,24,1.7292220467015316,59.106529209621996,1.9405429363250732,63.65979381443299,1.4201030731201172,0.007874015748031496,0.03508771929824561
267,8,11,18,24,1.7821608154397262,58.84879725085911,1.9406174421310425,63.65979381443299,1.4201030731201172,0.007874015748031496,0.03508771929824561
268,8,11,18,24,1.8153403056295294,59.02061855670103,1.9406275749206543,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
269,8,12,18,26,1.817302854437577,58.333333333333336,1.975588083267212,63.65979381443299,1.4201030731201172,0.007874015748031496,0.03508771929824561
270,8,12,18,26,1.7876867871535451,59.192439862542955,1.974528193473816,64.17525773195877,1.4123711585998535,0.007874015748031496,0.03508771929824561
271,9,12,20,26,1.7079150300276906,59.02061855670103,2.0272421836853027,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
272,9,12,20,26,1.8519322997645329,58.67697594501718,2.0252275466918945,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
273,9,12,20,26,1.781386557378267,59.27835051546392,2.024404764175415,63.4020618556701,1.435567021369934,0.007874015748031496,0.03508771929824561
274,9,12,20,26,1.7844967967585514,59.87972508591065,2.022200107574463,63.4020618556701,1.4432989358901978,0.007874015748031496,0.03508771929824561
275,9,12,20,26,1.8607216634248431,60.48109965635739,2.020967960357666,63.4020618556701,1.4432989358901978,0.007874015748031496,0.03508771929824561
276,9,12,20,26,1.8699665508772199,58.4192439862543,2.017369270324707,63.144329896907216,1.4587628841400146,0.007874015748031496,0.03508771929824561
277,9,12,20,26,1.807030571134467,59.450171821305844,2.0160770416259766,63.144329896907216,1.4587628841400146,0.007874015748031496,0.03508771929824561
278,9,12,20,26,1.839749486822831,59.106529209621996,2.0159733295440674,63.144329896907216,1.4587628841400146,0.007874015748031496,0.03508771929824561
279,9,12,20,26,1.865402064825359,58.075601374570454,2.0148024559020996,63.144329896907216,1.4587628841400146,0.007874015748031496,0.03508771929824561
280,9,12,20,26,1.7986612006237632,58.50515463917526,2.0131289958953857,63.144329896907216,1.4664947986602783,0.007874015748031496,0.03508771929824561
281,9,12,20,26,1.7824395518553884,58.075601374570454,2.011814594268799,63.144329896907216,1.4664947986602783,0.007874015748031496,0.03508771929824561
282,9,12,20,26,1.8065609806462337,58.4192439862543,2.010934352874756,63.144329896907216,1.4664947986602783,0.007874015748031496,0.03508771929824561
283,9,12,20,26,1.7810198131360506,58.67697594501718,2.011935234069824,63.144329896907216,1.4664947986602783,0.007874015748031496,0.03508771929824561
284,9,12,20,26,1.8390271036248458,58.50515463917526,2.0110833644866943,63.144329896907216,1.4664947986602783,0.007874015748031496,0.03508771929824561
285,9,12,20,26,1.8178385935331647,58.84879725085911,2.0094797611236572,63.144329896907216,1.4664947986602783,0.007874015748031496,0.03508771929824561
286,9,12,20,26,1.811397489748503,59.106529209621996,2.0088555812835693,63.4020618556701,1.4587628841400146,0.007874015748031496,0.03508771929824561
287,9,12,20,26,1.8209254616185238,58.16151202749141,2.009188413619995,63.144329896907216,1.4664947986602783,0.007874015748031496,0.03508771929824561
288,9,12,20,26,1.8701667534677606,58.591065292096225,2.0071167945861816,63.144329896907216,1.4664947986602783,0.007874015748031496,0.03508771929824561
289,9,12,20,26,1.8100096740220721,58.93470790378007,2.0066232681274414,63.144329896907216,1.4664947986602783,0.007874015748031496,0.03508771929824561
290,9,13,20,28,1.8966413046184338,58.76288659793815,2.0406336784362793,62.88659793814433,1.4819587469100952,0.007874015748031496,0.03508771929824561
291,9,13,20,28,1.7508618643409328,58.93470790378007,2.0398926734924316,63.144329896907216,1.4742268323898315,0.007874015748031496,0.03508771929824561
292,10,13,22,28,1.881337096816615,57.90378006872853,2.0858802795410156,63.144329896907216,1.4742268323898315,0.007874015748031496,0.03508771929824561
293,10,13,22,28,1.8696273816259283,58.24742268041238,2.082336902618408,62.88659793814433,1.4819587469100952,0.007874015748031496,0.03508771929824561
294,10,13,22,28,1.8760406720010858,58.333333333333336,2.079606056213379,62.88659793814433,1.4819587469100952,0.007874015748031496,0.03508771929824561
295,10,13,22,28,1.7521933128959255,58.93470790378007,2.079793691635132,62.88659793814433,1.4819587469100952,0.007874015748031496,0.03508771929824561
296,10,13,22,28,1.8925368848599886,58.075601374570454,2.0787038803100586,62.628865979381445,1.497422695159912,0.007874015748031496,0.03508771929824561
297,10,13,22,28,1.9795110037452297,58.50515463917526,2.077361583709717,62.628865979381445,1.497422695159912,0.007874015748031496,0.03508771929824561
298,10,13,22,28,1.9081360791858875,57.388316151202744,2.074859619140625,62.628865979381445,1.497422695159912,0.007874015748031496,0.03508771929824561
299,10,13,22,28,1.8824478827024762,56.87285223367697,2.073159694671631,62.628865979381445,1.497422695159912,0.007874015748031496,0.03508771929824561
300,10,13,22,28,1.8000499888470298,58.4192439862543,2.073829412460327,62.628865979381445,1.497422695159912,0.007874015748031496,0.03508771929824561
301,10,13,22,28,1.8092664354725887,58.16151202749141,2.074528455734253,62.628865979381445,1.497422695159912,0.007874015748031496,0.03508771929824561
302,10,13,22,28,1.857431317630567,57.73195876288659,2.073652982711792,62.628865979381445,1.497422695159912,0.007874015748031496,0.03508771929824561
303,10,13,22,28,1.9092400011263395,58.76288659793815,2.072845458984375,62.371134020618555,1.5051546096801758,0.007874015748031496,0.03508771929824561
304,10,13,22,28,1.82240933493564,58.24742268041238,2.073359251022339,62.371134020618555,1.5051546096801758,0.007874015748031496,0.03508771929824561
305,10,13,22,28,2.1510157208693657,57.13058419243986,2.07254958152771,62.371134020618555,1.5051546096801758,0.007874015748031496,0.03508771929824561
306,10,13,22,28,1.8346749606885409,56.87285223367697,2.0687670707702637,62.371134020618555,1.502577304840088,0.007874015748031496,0.03508771929824561
307,10,13,22,28,1.9184423810557316,56.3573883161512,2.0688540935516357,62.371134020618555,1.502577304840088,0.007874015748031496,0.03508771929824561
