epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,4,6,10,14,1.5118801029104936,64.94845360824742,1.527900218963623,65.20618556701031,1.435567021369934,0.015748031496062992,0.03508771929824561
198,4,6,10,14,1.3894783603517633,65.37800687285224,1.527164101600647,65.20618556701031,1.435567021369934,0.015748031496062992,0.03508771929824561
199,5,6,12,14,1.5712717144112838,65.12027491408935,1.611490249633789,65.20618556701031,1.435567021369934,0.015748031496062992,0.03508771929824561
200,5,6,12,14,1.4552719593048096,64.94845360824742,1.610058307647705,65.20618556701031,1.4432989358901978,0.015748031496062992,0.03508771929824561
201,5,6,12,14,1.4360570217433728,65.20618556701031,1.6089484691619873,65.20618556701031,1.4432989358901978,0.015748031496062992,0.03508771929824561
202,5,6,12,14,1.440140730456302,65.29209621993127,1.6078108549118042,65.20618556701031,1.4432989358901978,0.015748031496062992,0.03508771929824561
203,5,6,12,14,1.4157241269161827,64.94845360824742,1.606445550918579,65.20618556701031,1.4432989358901978,0.015748031496062992,0.03508771929824561
204,5,7,12,16,1.3934294706896733,64.69072164948454,1.6288989782333374,65.20618556701031,1.4432989358901978,0.015748031496062992,0.03508771929824561
205,5,7,12,16,1.4671370857640316,65.20618556701031,1.6277985572814941,65.20618556701031,1.4432989358901978,0.015748031496062992,0.03508771929824561
206,5,7,12,16,1.4076307321849622,65.893470790378,1.6265032291412354,65.20618556701031,1.4432989358901978,0.015748031496062992,0.03508771929824561
207,5,7,12,16,1.4137758581261886,65.37800687285224,1.625609040260315,65.20618556701031,1.4432989358901978,0.015748031496062992,0.03508771929824561
208,5,7,12,16,1.409947489437304,65.54982817869416,1.6248691082000732,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
209,5,7,12,16,1.5273861571362144,63.487972508591064,1.623834252357483,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
210,5,7,12,16,1.4890729722223783,64.51890034364261,1.6232610940933228,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
211,5,7,12,16,1.4639683585417897,64.94845360824742,1.6225671768188477,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
212,5,7,12,16,1.4968298548146297,64.86254295532646,1.621890664100647,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
213,5,7,12,16,1.5358809075857465,64.86254295532646,1.6209343671798706,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
214,5,7,12,16,1.541975931117409,64.3470790378007,1.62002432346344,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
215,5,7,12,16,1.4956378874025846,64.69072164948454,1.6191297769546509,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
216,5,7,12,16,1.5158712236504805,63.83161512027491,1.618658423423767,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
217,5,7,12,16,1.426746217828048,65.37800687285224,1.6179416179656982,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
218,5,7,12,16,1.449862473889401,65.80756013745705,1.6176483631134033,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
219,5,7,12,16,1.5231731596745943,64.43298969072166,1.6169019937515259,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
220,6,7,14,16,1.4930964269136127,64.08934707903781,1.6932770013809204,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
221,6,7,14,16,1.6086934679432918,63.65979381443299,1.6920310258865356,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
222,6,7,14,16,1.5715465294687372,64.26116838487972,1.689759373664856,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
223,6,7,14,16,1.5131255137292963,64.17525773195877,1.6885017156600952,64.69072164948454,1.4536082744598389,0.015748031496062992,0.03508771929824561
224,6,7,14,16,1.5326827576285915,64.17525773195877,1.6871373653411865,64.69072164948454,1.4536082744598389,0.015748031496062992,0.03508771929824561
225,6,8,14,18,1.527667811042384,65.12027491408935,1.7089147567749023,64.69072164948454,1.4536082744598389,0.015748031496062992,0.03508771929824561
226,6,8,14,18,1.6186532158600657,64.08934707903781,1.7082475423812866,64.69072164948454,1.4536082744598389,0.015748031496062992,0.03508771929824561
227,6,8,14,18,1.5584172575097335,64.86254295532646,1.707499623298645,64.69072164948454,1.4536082744598389,0.015748031496062992,0.03508771929824561
228,6,8,14,18,1.4971798532887508,64.43298969072166,1.7056753635406494,64.17525773195877,1.484536051750183,0.015748031496062992,0.03508771929824561
229,6,8,14,18,1.5293072399340177,64.08934707903781,1.7044768333435059,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
230,6,8,14,18,1.5035172575398494,63.745704467353946,1.7034636735916138,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
231,6,8,14,18,1.497705340385437,63.230240549828174,1.70271897315979,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
232,6,8,14,18,1.4979580891759772,63.83161512027491,1.7021273374557495,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
233,6,8,14,18,1.483798390940616,62.97250859106529,1.7012608051300049,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
234,6,8,14,18,1.5258090747030157,63.230240549828174,1.7005544900894165,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
235,6,8,14,18,1.538664748794154,65.03436426116839,1.6997441053390503,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
236,6,8,14,18,1.582435080879613,64.69072164948454,1.6988515853881836,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
237,6,8,14,18,1.53172430866643,62.45704467353952,1.6979228258132935,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
238,6,8,14,18,1.487678781936043,64.00343642611683,1.6970990896224976,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
239,6,8,14,18,1.5353622311039974,64.00343642611683,1.6961790323257446,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
240,6,8,14,18,1.588386334870991,63.31615120274914,1.6958520412445068,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
241,7,8,16,18,1.604146028819837,63.83161512027491,1.7631995677947998,63.91752577319587,1.4922680854797363,0.015748031496062992,0.03508771929824561
242,7,8,16,18,1.6162404449362504,65.03436426116839,1.7613763809204102,63.4020618556701,1.512886643409729,0.015748031496062992,0.03508771929824561
243,7,8,16,18,1.600958171643709,62.80068728522337,1.7597413063049316,63.4020618556701,1.512886643409729,0.015748031496062992,0.03508771929824561
244,7,8,16,18,1.5825513726786564,63.487972508591064,1.758162021636963,63.4020618556701,1.512886643409729,0.015748031496062992,0.03508771929824561
245,7,8,16,18,1.6047936426965814,64.08934707903781,1.7563822269439697,63.4020618556701,1.5206185579299927,0.015748031496062992,0.03508771929824561
246,7,9,16,20,1.5112684274974622,64.00343642611683,1.7774113416671753,63.4020618556701,1.5206185579299927,0.015748031496062992,0.03508771929824561
247,7,9,16,20,1.6226488477305363,62.88659793814433,1.7764194011688232,63.4020618556701,1.5206185579299927,0.015748031496062992,0.03508771929824561
248,7,9,16,20,1.6320901293503611,63.05841924398625,1.775255799293518,63.4020618556701,1.5206185579299927,0.015748031496062992,0.03508771929824561
249,7,9,16,20,1.6144703061957109,64.08934707903781,1.7740283012390137,63.4020618556701,1.5206185579299927,0.015748031496062992,0.03508771929824561
250,7,9,16,20,1.5382710758008455,63.05841924398625,1.7729332447052002,63.4020618556701,1.5206185579299927,0.015748031496062992,0.03508771929824561
251,7,9,16,20,1.605340107491142,62.45704467353952,1.771670937538147,63.4020618556701,1.5206185579299927,0.015748031496062992,0.03508771929824561
252,7,9,16,20,1.6210903964544598,62.80068728522337,1.7708885669708252,63.4020618556701,1.5206185579299927,0.015748031496062992,0.03508771929824561
253,7,9,16,20,1.6129355744311684,61.94158075601375,1.7696353197097778,63.144329896907216,1.5257731676101685,0.015748031496062992,0.03508771929824561
254,7,9,16,20,1.616813860441509,62.88659793814433,1.7687748670578003,63.4020618556701,1.4948453903198242,0.011811023622047244,0.03508771929824561
255,7,9,16,20,1.5453751902831228,63.487972508591064,1.7684149742126465,63.4020618556701,1.4948453903198242,0.011811023622047244,0.03508771929824561
256,7,9,16,20,1.5823540562077572,62.7147766323024,1.7676321268081665,63.4020618556701,1.4948453903198242,0.011811023622047244,0.03508771929824561
257,7,9,16,20,1.5728690247786672,62.54295532646048,1.7672538757324219,63.65979381443299,1.4896907806396484,0.011811023622047244,0.03508771929824561
258,7,9,16,20,1.564025364424053,62.19931271477663,1.766749382019043,63.65979381443299,1.4896907806396484,0.011811023622047244,0.03508771929824561
259,7,9,16,20,1.6178591063148098,62.19931271477663,1.7663315534591675,63.65979381443299,1.4896907806396484,0.011811023622047244,0.03508771929824561
260,7,9,16,20,1.5930412066610236,62.54295532646048,1.7655439376831055,63.4020618556701,1.4948453903198242,0.011811023622047244,0.03508771929824561
261,7,9,16,20,1.5782225194730257,61.94158075601375,1.7649399042129517,63.4020618556701,1.4948453903198242,0.011811023622047244,0.03508771929824561
262,7,9,16,20,1.6401301120456897,62.88659793814433,1.7642143964767456,63.4020618556701,1.4948453903198242,0.011811023622047244,0.03508771929824561
263,7,9,16,20,1.5948160886764526,62.45704467353952,1.7636260986328125,63.4020618556701,1.4948453903198242,0.011811023622047244,0.03508771929824561
264,7,9,16,20,1.5348492202005888,63.487972508591064,1.7628228664398193,63.4020618556701,1.4948453903198242,0.011811023622047244,0.03508771929824561
265,7,9,16,20,1.5284178256988525,62.02749140893471,1.762665033340454,63.4020618556701,1.4948453903198242,0.011811023622047244,0.03508771929824561
266,7,9,16,20,1.525862216949463,63.144329896907216,1.762012243270874,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
267,7,10,16,22,1.5732206670861495,62.97250859106529,1.783633828163147,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
268,7,10,16,22,1.5966796812258268,63.144329896907216,1.7827509641647339,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
269,7,10,16,22,1.504552069463228,63.31615120274914,1.781904935836792,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
270,7,10,16,22,1.4844972742231268,63.144329896907216,1.78114914894104,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
271,7,10,16,22,1.5068655955164056,62.54295532646048,1.7807711362838745,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
272,7,10,16,22,1.6158637686779624,61.5979381443299,1.7801600694656372,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
273,7,10,16,22,1.6136858526029085,62.02749140893471,1.7795608043670654,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
274,7,10,16,22,1.5118897400404279,63.487972508591064,1.7785704135894775,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
275,8,10,18,22,1.691158457806236,62.97250859106529,1.8377565145492554,63.144329896907216,1.5,0.011811023622047244,0.03508771929824561
276,8,10,18,22,1.6393694501174123,63.05841924398625,1.8359031677246094,62.628865979381445,1.5283504724502563,0.011811023622047244,0.03508771929824561
277,8,10,18,22,1.6677432279837758,62.628865979381445,1.8349319696426392,62.371134020618555,1.5335052013397217,0.011811023622047244,0.03508771929824561
278,8,10,18,22,1.5858577929045026,62.45704467353952,1.834049105644226,62.371134020618555,1.5335052013397217,0.011811023622047244,0.03508771929824561
279,8,10,18,22,1.6562495043403225,62.2852233676976,1.8328564167022705,62.371134020618555,1.5335052013397217,0.011811023622047244,0.03508771929824561
280,8,10,18,22,1.6350335196444863,62.628865979381445,1.8324360847473145,62.371134020618555,1.5335052013397217,0.011811023622047244,0.03508771929824561
281,8,10,18,22,1.6346893310546875,60.73883161512027,1.8321553468704224,62.371134020618555,1.5335052013397217,0.011811023622047244,0.03508771929824561
282,8,10,18,22,1.629053454650076,63.57388316151202,1.831716775894165,62.371134020618555,1.5335052013397217,0.011811023622047244,0.03508771929824561
283,8,10,18,22,1.6675429783369367,62.88659793814433,1.830404281616211,62.371134020618555,1.5335052013397217,0.011811023622047244,0.03508771929824561
284,8,10,18,22,1.6210178701501143,62.628865979381445,1.8296277523040771,62.371134020618555,1.5335052013397217,0.011811023622047244,0.03508771929824561
285,8,10,18,22,1.659494858039053,61.769759450171826,1.8285307884216309,62.371134020618555,1.5335052013397217,0.011811023622047244,0.03508771929824561
286,8,10,18,22,1.646183873477735,61.42611683848798,1.8275033235549927,62.371134020618555,1.5335052013397217,0.011811023622047244,0.03508771929824561
287,8,10,18,22,1.6643159640462775,62.45704467353952,1.8268085718154907,62.628865979381445,1.502577304840088,0.007874015748031496,0.03508771929824561
288,8,11,18,24,1.6028508700822528,62.88659793814433,1.8474293947219849,62.628865979381445,1.502577304840088,0.007874015748031496,0.03508771929824561
289,8,11,18,24,1.596874337447317,63.31615120274914,1.8470395803451538,62.628865979381445,1.502577304840088,0.007874015748031496,0.03508771929824561
290,8,11,18,24,1.6360337796964144,61.769759450171826,1.846181869506836,62.628865979381445,1.502577304840088,0.007874015748031496,0.03508771929824561
291,8,11,18,24,1.640759223385861,62.7147766323024,1.8461092710494995,62.628865979381445,1.502577304840088,0.007874015748031496,0.03508771929824561
292,8,11,18,24,1.6813205480575562,63.05841924398625,1.8455536365509033,62.628865979381445,1.502577304840088,0.007874015748031496,0.03508771929824561
293,8,11,18,24,1.5930561078222174,62.88659793814433,1.844659686088562,62.628865979381445,1.502577304840088,0.007874015748031496,0.03508771929824561
294,8,11,18,24,1.69315599140368,60.051546391752574,1.8440505266189575,62.628865979381445,1.502577304840088,0.007874015748031496,0.03508771929824561
295,8,11,18,24,1.6363963641618426,62.54295532646048,1.8428646326065063,62.628865979381445,1.502577304840088,0.007874015748031496,0.03508771929824561
296,8,11,18,24,1.57460019462987,63.4020618556701,1.841993808746338,62.628865979381445,1.502577304840088,0.007874015748031496,0.03508771929824561
297,8,11,18,24,1.7029349929408024,62.2852233676976,1.8412461280822754,62.371134020618555,1.5180412530899048,0.007874015748031496,0.03508771929824561
298,8,11,18,24,1.6468756700816907,62.97250859106529,1.8402518033981323,62.371134020618555,1.5180412530899048,0.007874015748031496,0.03508771929824561
299,8,11,18,24,1.6007230658280223,62.45704467353952,1.8394347429275513,62.11340206185567,1.5231958627700806,0.007874015748031496,0.03508771929824561
300,8,11,18,24,1.6230576728519641,62.7147766323024,1.83897864818573,61.5979381443299,1.5360825061798096,0.007874015748031496,0.03508771929824561
301,8,11,18,24,1.6285335515674793,62.371134020618555,1.8384320735931396,61.855670103092784,1.5309277772903442,0.007874015748031496,0.03508771929824561
302,8,11,18,24,1.6528801761175458,62.02749140893471,1.8378682136535645,61.855670103092784,1.5309277772903442,0.007874015748031496,0.03508771929824561
303,8,11,18,24,1.6797180991423757,61.42611683848798,1.8366854190826416,61.5979381443299,1.5360825061798096,0.007874015748031496,0.03508771929824561
304,8,11,18,24,1.599707001133969,62.19931271477663,1.8363498449325562,61.5979381443299,1.5360825061798096,0.007874015748031496,0.03508771929824561
305,8,11,18,24,1.5671871273141158,62.628865979381445,1.8357270956039429,61.5979381443299,1.5360825061798096,0.007874015748031496,0.03508771929824561
306,8,11,18,24,1.636292250532853,62.11340206185567,1.8354709148406982,61.5979381443299,1.5360825061798096,0.007874015748031496,0.03508771929824561
307,8,11,18,24,1.6196013563557674,61.08247422680413,1.835340976715088,61.5979381443299,1.5360825061798096,0.007874015748031496,0.03508771929824561
308,9,11,20,24,1.7408131611974615,60.73883161512027,1.8891783952713013,61.855670103092784,1.5309277772903442,0.007874015748031496,0.03508771929824561
309,9,12,20,26,1.6788524389266968,61.769759450171826,1.9088374376296997,61.855670103092784,1.5309277772903442,0.007874015748031496,0.03508771929824561
