epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,5,8,12,18,1.5592416838595742,60.73883161512027,1.6867109537124634,62.628865979381445,1.5927834510803223,0.023622047244094488,0.017543859649122806
198,5,8,12,18,1.552193952234168,62.19931271477663,1.6857661008834839,62.88659793814433,1.5798969268798828,0.023622047244094488,0.017543859649122806
199,5,8,12,18,1.5434876366665489,62.97250859106529,1.6848342418670654,62.628865979381445,1.5876288414001465,0.023622047244094488,0.017543859649122806
200,6,8,14,18,1.6826062327937077,62.11340206185567,1.7706571817398071,62.628865979381445,1.5876288414001465,0.023622047244094488,0.017543859649122806
201,6,8,14,18,1.6908946664709794,63.144329896907216,1.7684627771377563,62.628865979381445,1.5876288414001465,0.023622047244094488,0.017543859649122806
202,6,8,14,18,1.5626617670059204,62.45704467353952,1.7658811807632446,62.628865979381445,1.5876288414001465,0.023622047244094488,0.017543859649122806
203,6,8,14,18,1.622135419594614,61.5979381443299,1.7636469602584839,62.628865979381445,1.5953608751296997,0.023622047244094488,0.017543859649122806
204,6,8,14,18,1.6376450438248484,61.512027491408936,1.7622698545455933,62.628865979381445,1.5953608751296997,0.023622047244094488,0.017543859649122806
205,6,8,14,18,1.6177740473496287,61.42611683848798,1.760514497756958,62.371134020618555,1.6030927896499634,0.023622047244094488,0.017543859649122806
206,6,8,14,18,1.6582560037311755,61.94158075601375,1.759366750717163,62.371134020618555,1.6030927896499634,0.023622047244094488,0.017543859649122806
207,6,8,14,18,1.672048531080547,62.11340206185567,1.7571743726730347,62.11340206185567,1.610824704170227,0.023622047244094488,0.017543859649122806
208,6,8,14,18,1.7042007697255988,61.94158075601375,1.7558209896087646,62.11340206185567,1.610824704170227,0.023622047244094488,0.017543859649122806
209,6,8,14,18,1.6680515000694676,61.08247422680413,1.7542407512664795,61.855670103092784,1.6159794330596924,0.023622047244094488,0.017543859649122806
210,6,8,14,18,1.6972684546520835,60.824742268041234,1.752781867980957,61.5979381443299,1.6288659572601318,0.023622047244094488,0.017543859649122806
211,6,8,14,18,1.6917299910595542,60.824742268041234,1.7517589330673218,61.5979381443299,1.6288659572601318,0.023622047244094488,0.017543859649122806
212,6,8,14,18,1.6154135214655023,60.996563573883165,1.750519037246704,61.5979381443299,1.6288659572601318,0.023622047244094488,0.017543859649122806
213,6,8,14,18,1.6005258497438932,59.965635738831615,1.7495710849761963,61.34020618556701,1.6443299055099487,0.023622047244094488,0.017543859649122806
214,6,8,14,18,1.6370511054992676,61.34020618556701,1.7490555047988892,61.5979381443299,1.6288659572601318,0.023622047244094488,0.017543859649122806
215,6,8,14,18,1.6352115304846513,58.84879725085911,1.7478269338607788,61.34020618556701,1.6443299055099487,0.023622047244094488,0.017543859649122806
216,6,8,14,18,1.6416779693804289,60.824742268041234,1.7463581562042236,61.34020618556701,1.6443299055099487,0.023622047244094488,0.017543859649122806
217,6,8,14,18,1.6201533832048114,60.48109965635739,1.745258092880249,61.34020618556701,1.6443299055099487,0.023622047244094488,0.017543859649122806
218,6,8,14,18,1.6510970153306659,61.5979381443299,1.7443712949752808,61.34020618556701,1.6443299055099487,0.023622047244094488,0.017543859649122806
219,6,8,14,18,1.610186030990199,61.512027491408936,1.7440118789672852,61.34020618556701,1.6443299055099487,0.023622047244094488,0.017543859649122806
220,6,8,14,18,1.6319997185154964,61.512027491408936,1.743442416191101,61.34020618556701,1.6443299055099487,0.023622047244094488,0.017543859649122806
221,7,8,16,18,1.6332214819757562,60.91065292096219,1.817786455154419,61.34020618556701,1.6443299055099487,0.023622047244094488,0.017543859649122806
222,7,8,16,18,1.7649760058051662,59.965635738831615,1.8165701627731323,61.34020618556701,1.6443299055099487,0.023622047244094488,0.017543859649122806
223,7,8,16,18,1.6593164644743268,60.824742268041234,1.814151406288147,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
224,7,8,16,18,1.713212345775805,59.965635738831615,1.812459945678711,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
225,7,8,16,18,1.6857220938331203,61.512027491408936,1.8114813566207886,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
226,7,8,16,18,1.678020947857907,60.13745704467354,1.8091822862625122,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
227,7,8,16,18,1.6689619829780178,60.996563573883165,1.8072023391723633,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
228,7,8,16,18,1.6910089473975332,59.62199312714777,1.8059405088424683,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
229,7,8,16,18,1.5967987022901837,61.08247422680413,1.8044886589050293,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
230,7,8,16,18,1.703419421848498,58.591065292096225,1.803290605545044,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
231,7,8,16,18,1.7562556266784668,60.824742268041234,1.8024464845657349,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
232,7,8,16,18,1.6221089551323338,60.48109965635739,1.8020662069320679,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
233,7,8,16,18,1.6653275176098472,61.68384879725086,1.8004764318466187,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
234,7,8,16,18,1.6834404029344257,59.5360824742268,1.7994352579116821,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
235,7,8,16,18,1.6756715900019596,60.39518900343642,1.7987765073776245,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
236,7,8,16,18,1.6400124399285567,60.2233676975945,1.7979460954666138,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
237,7,8,16,18,1.619057623963607,60.48109965635739,1.7971999645233154,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
238,7,8,16,18,1.689349933674461,59.450171821305844,1.7965848445892334,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
239,7,8,16,18,1.614273234417564,60.39518900343642,1.7958502769470215,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
240,7,8,16,18,1.6855870799014443,61.16838487972509,1.7956318855285645,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
241,7,8,16,18,1.6587682585967214,60.13745704467354,1.7944042682647705,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
242,8,8,18,18,1.7353875574312712,59.965635738831615,1.862963080406189,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
243,8,8,18,18,1.6673197181601274,59.62199312714777,1.8610328435897827,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
244,8,8,18,18,1.7135493818082308,60.567010309278345,1.8589692115783691,61.34020618556701,1.6520618200302124,0.023622047244094488,0.017543859649122806
245,8,8,18,18,1.7270283510810451,61.16838487972509,1.8576626777648926,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
246,8,8,18,18,1.6775962616267956,60.39518900343642,1.8560562133789062,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
247,8,8,18,18,1.7732711152026528,60.996563573883165,1.8544265031814575,61.34020618556701,1.6597938537597656,0.023622047244094488,0.017543859649122806
248,8,8,18,18,1.658756042781629,60.30927835051546,1.8524870872497559,61.08247422680413,1.6649484634399414,0.023622047244094488,0.017543859649122806
249,8,8,18,18,1.681318157597592,61.42611683848798,1.8512274026870728,61.08247422680413,1.6649484634399414,0.023622047244094488,0.017543859649122806
250,8,8,18,18,1.7058415099194175,58.93470790378007,1.8493984937667847,60.824742268041234,1.672680377960205,0.023622047244094488,0.017543859649122806
251,8,8,18,18,1.6717538959101628,59.36426116838488,1.848704218864441,61.08247422680413,1.6675257682800293,0.023622047244094488,0.017543859649122806
252,8,8,18,18,1.6628047541568154,59.36426116838488,1.84817636013031,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
253,8,8,18,18,1.7884806394577026,59.62199312714777,1.8470839262008667,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
254,8,8,18,18,1.6721350017346834,59.79381443298969,1.8460290431976318,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
255,8,8,18,18,1.648286693974545,60.2233676975945,1.8457603454589844,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
256,8,8,18,18,1.7383568914313066,60.13745704467354,1.8450243473052979,60.824742268041234,1.672680377960205,0.023622047244094488,0.017543859649122806
257,8,8,18,18,1.6273925618121499,60.39518900343642,1.8446835279464722,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
258,8,8,18,18,1.6848607126035189,59.02061855670103,1.8439323902130127,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
259,8,8,18,18,1.7240407278663235,59.62199312714777,1.8441221714019775,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
260,8,8,18,18,1.7296454153562848,60.2233676975945,1.8434687852859497,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
261,8,8,18,18,1.6352727664144415,59.450171821305844,1.8433061838150024,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
262,8,8,18,18,1.6987963977612948,60.13745704467354,1.8428025245666504,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
263,9,8,20,18,1.7139915165148283,60.567010309278345,1.905283808708191,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
264,9,8,20,18,1.7252984109677767,60.65292096219931,1.903807282447815,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
265,9,8,20,18,1.6195745562252246,61.94158075601375,1.9019674062728882,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
266,9,8,20,18,1.730749299651698,60.91065292096219,1.9004138708114624,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
267,9,8,20,18,1.82938341717971,60.91065292096219,1.8987778425216675,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
268,9,8,20,18,1.7988795543971814,59.27835051546392,1.8961724042892456,60.824742268041234,1.6649484634399414,0.023622047244094488,0.017543859649122806
269,9,8,20,18,1.7438261132491262,59.965635738831615,1.8945767879486084,60.824742268041234,1.6649484634399414,0.023622047244094488,0.017543859649122806
270,9,8,20,18,1.7167754988921315,59.707903780068726,1.893646240234375,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
271,9,8,20,18,1.6849858886317204,60.30927835051546,1.8922953605651855,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
272,9,8,20,18,1.6474546068593074,60.13745704467354,1.8914421796798706,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
273,9,8,20,18,1.6970353973539252,60.39518900343642,1.8909056186676025,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
274,9,8,20,18,1.7147313732849925,60.2233676975945,1.8896782398223877,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
275,9,8,20,18,1.6990392584549754,59.965635738831615,1.8888630867004395,61.08247422680413,1.6597938537597656,0.023622047244094488,0.017543859649122806
276,9,8,20,18,1.6915891484210366,60.30927835051546,1.886974811553955,60.567010309278345,1.6443299055099487,0.01968503937007874,0.017543859649122806
277,9,8,20,18,1.7149892543491565,59.106529209621996,1.885598063468933,60.567010309278345,1.6443299055099487,0.01968503937007874,0.017543859649122806
278,9,8,20,18,1.7367123992819535,59.27835051546392,1.8847954273223877,60.824742268041234,1.613402009010315,0.015748031496062992,0.017543859649122806
279,9,8,20,18,1.753127512178923,59.707903780068726,1.8835678100585938,60.824742268041234,1.613402009010315,0.015748031496062992,0.017543859649122806
280,9,8,20,18,1.7371568052392257,59.965635738831615,1.882254958152771,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
281,9,8,20,18,1.7083043801157098,59.36426116838488,1.8810151815414429,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
282,9,8,20,18,1.6127017610951473,60.91065292096219,1.8804442882537842,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
283,9,8,20,18,1.6472791684301276,60.48109965635739,1.87939453125,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
284,9,8,20,18,1.7000287708483244,60.73883161512027,1.878528356552124,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
285,9,8,20,18,1.7063323573062295,59.707903780068726,1.8777532577514648,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
286,9,8,20,18,1.662557143914072,60.567010309278345,1.877654790878296,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
287,9,8,20,18,1.660530071509512,60.13745704467354,1.8771822452545166,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
288,9,8,20,18,1.7524746719159578,58.93470790378007,1.876590609550476,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
289,9,8,20,18,1.6932617237693386,59.27835051546392,1.8763219118118286,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
290,9,8,20,18,1.872917984661303,59.36426116838488,1.8767529726028442,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
291,9,8,20,18,1.7089110801094456,59.79381443298969,1.8761235475540161,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
292,9,8,20,18,1.7343811988830566,57.73195876288659,1.8751375675201416,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
293,9,8,20,18,1.675069771314922,60.051546391752574,1.8739237785339355,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
294,9,8,20,18,1.7721208773161237,59.27835051546392,1.8726928234100342,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
295,9,8,20,18,1.7299751043319702,60.13745704467354,1.8710694313049316,60.567010309278345,1.626288652420044,0.015748031496062992,0.017543859649122806
296,9,8,20,18,1.7664321159061633,59.02061855670103,1.869873046875,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
297,9,8,20,18,1.7130018033479388,59.707903780068726,1.868383765220642,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
298,9,8,20,18,1.7035351740686517,58.76288659793815,1.8676958084106445,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
299,10,8,22,18,1.6801934148135937,60.824742268041234,1.9225609302520752,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
300,10,8,22,18,1.8466063424160606,59.192439862542955,1.9208524227142334,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
301,10,8,22,18,1.794061303138733,60.39518900343642,1.918972134590149,60.567010309278345,1.626288652420044,0.015748031496062992,0.017543859649122806
302,10,8,22,18,1.7250765185607106,60.051546391752574,1.917576789855957,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
303,10,8,22,18,1.7524970895365666,60.13745704467354,1.9168181419372559,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
304,10,8,22,18,1.7906445327558016,59.965635738831615,1.915894627571106,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
305,10,8,22,18,1.7836226789574874,59.707903780068726,1.9149296283721924,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
306,10,8,22,18,1.7309595409192537,58.50515463917526,1.9151692390441895,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
307,10,8,22,18,1.7247682558862787,59.79381443298969,1.9142587184906006,60.567010309278345,1.6185567378997803,0.015748031496062992,0.017543859649122806
