epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,5,8,12,18,1.4865892874567133,62.97250859106529,1.6901055574417114,63.91752577319587,1.5206185579299927,0.023622047244094488,0.017543859649122806
198,5,8,12,18,1.6945114763159501,62.19931271477663,1.6892598867416382,63.91752577319587,1.5206185579299927,0.023622047244094488,0.017543859649122806
199,6,8,14,18,1.5805445282082808,62.45704467353952,1.7732785940170288,63.91752577319587,1.5206185579299927,0.023622047244094488,0.017543859649122806
200,6,8,14,18,1.6194064805382176,63.05841924398625,1.7712639570236206,64.17525773195877,1.4896907806396484,0.01968503937007874,0.017543859649122806
201,6,8,14,18,1.5687722030438875,63.31615120274914,1.7684786319732666,64.17525773195877,1.497422695159912,0.01968503937007874,0.017543859649122806
202,6,8,14,18,1.6000908613204956,61.68384879725086,1.7665033340454102,64.17525773195877,1.4716495275497437,0.015748031496062992,0.017543859649122806
203,6,8,14,18,1.5772612785038196,62.54295532646048,1.7643615007400513,64.17525773195877,1.4716495275497437,0.015748031496062992,0.017543859649122806
204,6,8,14,18,1.6670135761562146,60.996563573883165,1.7627192735671997,64.17525773195877,1.4716495275497437,0.015748031496062992,0.017543859649122806
205,6,8,14,18,1.629353272287469,63.144329896907216,1.7608914375305176,64.17525773195877,1.4716495275497437,0.015748031496062992,0.017543859649122806
206,6,8,14,18,1.6949728099923385,61.855670103092784,1.7587213516235352,64.17525773195877,1.4716495275497437,0.015748031496062992,0.017543859649122806
207,6,8,14,18,1.6320372945383976,62.7147766323024,1.756860375404358,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
208,6,8,14,18,1.5865458250045776,62.19931271477663,1.7553426027297974,63.65979381443299,1.4922680854797363,0.015748031496062992,0.017543859649122806
209,6,8,14,18,1.633794709255821,63.31615120274914,1.7549474239349365,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
210,6,8,14,18,1.5954140801178782,61.5979381443299,1.7540916204452515,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
211,6,8,14,18,1.6059183948918392,62.54295532646048,1.7528905868530273,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
212,6,8,14,18,1.554662779757851,62.54295532646048,1.7514570951461792,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
213,6,8,14,18,1.5984985640174465,63.31615120274914,1.7507336139678955,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
214,6,8,14,18,1.6116072880594354,61.769759450171826,1.749537467956543,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
215,6,8,14,18,1.6250346083390086,63.487972508591064,1.7484498023986816,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
216,6,8,14,18,1.6509105531792891,61.855670103092784,1.7473199367523193,63.65979381443299,1.4922680854797363,0.015748031496062992,0.017543859649122806
217,6,8,14,18,1.695624451888235,61.5979381443299,1.7467498779296875,63.65979381443299,1.4922680854797363,0.015748031496062992,0.017543859649122806
218,6,8,14,18,1.5196150729530735,62.45704467353952,1.745790719985962,63.65979381443299,1.4922680854797363,0.015748031496062992,0.017543859649122806
219,6,8,14,18,1.584151682100798,63.144329896907216,1.7442057132720947,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
220,6,8,14,18,1.6629532010931718,62.11340206185567,1.7434836626052856,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
221,6,8,14,18,1.627294289438348,62.02749140893471,1.7426310777664185,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
222,6,8,14,18,1.5659494964699996,61.855670103092784,1.7419248819351196,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
223,7,8,16,18,1.6358401085201062,61.42611683848798,1.81540048122406,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
224,7,8,16,18,1.6183055200074847,62.54295532646048,1.813073992729187,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
225,7,8,16,18,1.6399859754662764,63.05841924398625,1.8114969730377197,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
226,7,8,16,18,1.5521242430335598,62.11340206185567,1.8102222681045532,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
227,7,8,16,18,1.6363106966018677,61.34020618556701,1.8091659545898438,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
228,7,8,16,18,1.5969936188898588,61.68384879725086,1.8078250885009766,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
229,7,8,16,18,1.6128666902843274,62.19931271477663,1.8060847520828247,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
230,7,8,16,18,1.6304300396065963,62.371134020618555,1.8049829006195068,63.91752577319587,1.487113356590271,0.015748031496062992,0.017543859649122806
231,7,8,16,18,1.6472186414819014,62.2852233676976,1.8033809661865234,63.65979381443299,1.4948453903198242,0.015748031496062992,0.017543859649122806
232,7,8,16,18,1.6090015549408763,62.54295532646048,1.8022090196609497,63.65979381443299,1.4948453903198242,0.015748031496062992,0.017543859649122806
233,7,8,16,18,1.6396643488030684,61.769759450171826,1.8011184930801392,63.65979381443299,1.4922680854797363,0.015748031496062992,0.017543859649122806
234,7,8,16,18,1.7651624114889848,61.68384879725086,1.8002985715866089,63.65979381443299,1.4922680854797363,0.015748031496062992,0.017543859649122806
235,7,8,16,18,1.65889068653709,61.769759450171826,1.7989649772644043,63.4020618556701,1.5,0.015748031496062992,0.017543859649122806
236,7,8,16,18,1.6433166328229403,61.42611683848798,1.7971364259719849,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
237,7,8,16,18,1.6641033072220652,61.34020618556701,1.7962782382965088,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
238,7,8,16,18,1.6568957441731502,61.769759450171826,1.7953770160675049,63.144329896907216,1.512886643409729,0.015748031496062992,0.017543859649122806
239,7,8,16,18,1.667365130625273,60.996563573883165,1.7948163747787476,63.144329896907216,1.487113356590271,0.011811023622047244,0.03508771929824561
240,7,8,16,18,1.5762256572121067,59.707903780068726,1.793776273727417,62.88659793814433,1.515463948249817,0.015748031496062992,0.017543859649122806
241,7,8,16,18,1.640316178924159,60.65292096219931,1.7928956747055054,63.144329896907216,1.484536051750183,0.011811023622047244,0.03508771929824561
242,7,8,16,18,1.6451847553253174,62.45704467353952,1.7921098470687866,63.4020618556701,1.4793814420700073,0.011811023622047244,0.03508771929824561
243,7,8,16,18,1.6993139229322736,60.48109965635739,1.7908626794815063,63.144329896907216,1.484536051750183,0.011811023622047244,0.03508771929824561
244,7,8,16,18,1.6793464547709416,60.30927835051546,1.7898399829864502,63.144329896907216,1.484536051750183,0.011811023622047244,0.03508771929824561
245,7,8,16,18,1.6004853750530041,61.855670103092784,1.788939118385315,63.144329896907216,1.484536051750183,0.011811023622047244,0.03508771929824561
246,7,8,16,18,1.583504043127361,61.16838487972509,1.7884091138839722,62.88659793814433,1.4922680854797363,0.011811023622047244,0.03508771929824561
247,7,8,16,18,1.5696683369184796,61.34020618556701,1.7879103422164917,63.144329896907216,1.484536051750183,0.011811023622047244,0.03508771929824561
248,7,8,16,18,1.5710324362704629,62.19931271477663,1.7874685525894165,63.144329896907216,1.487113356590271,0.011811023622047244,0.03508771929824561
249,7,8,16,18,1.7077981359080265,60.30927835051546,1.7871794700622559,63.144329896907216,1.487113356590271,0.011811023622047244,0.03508771929824561
250,7,8,16,18,1.5982951678727801,62.54295532646048,1.786726713180542,63.144329896907216,1.487113356590271,0.011811023622047244,0.03508771929824561
251,7,8,16,18,1.5602307821574963,62.11340206185567,1.7858269214630127,63.144329896907216,1.487113356590271,0.011811023622047244,0.03508771929824561
252,7,8,16,18,1.57587184404072,61.5979381443299,1.7852096557617188,63.144329896907216,1.487113356590271,0.011811023622047244,0.03508771929824561
253,7,8,16,18,1.595907405803078,61.769759450171826,1.7845232486724854,63.144329896907216,1.487113356590271,0.011811023622047244,0.03508771929824561
254,7,8,16,18,1.6446309277885838,61.08247422680413,1.7831156253814697,63.144329896907216,1.487113356590271,0.011811023622047244,0.03508771929824561
255,7,8,16,18,1.6693612839046277,61.254295532646054,1.782418131828308,63.144329896907216,1.487113356590271,0.011811023622047244,0.03508771929824561
256,7,8,16,18,1.535634906668412,61.5979381443299,1.7809381484985352,63.4020618556701,1.4793814420700073,0.011811023622047244,0.03508771929824561
257,7,8,16,18,1.6239256043183177,62.02749140893471,1.7803916931152344,63.4020618556701,1.4793814420700073,0.011811023622047244,0.03508771929824561
258,7,8,16,18,1.6281657218933105,60.48109965635739,1.7797807455062866,63.4020618556701,1.4793814420700073,0.011811023622047244,0.03508771929824561
259,7,8,16,18,1.645552490886889,60.65292096219931,1.7794426679611206,63.4020618556701,1.4793814420700073,0.011811023622047244,0.03508771929824561
260,8,8,18,18,1.6129145747736882,62.371134020618555,1.8446075916290283,63.4020618556701,1.4793814420700073,0.011811023622047244,0.03508771929824561
261,8,9,18,20,1.661647922114322,61.855670103092784,1.8648089170455933,62.88659793814433,1.4948453903198242,0.011811023622047244,0.03508771929824561
262,8,9,18,20,1.6015870759361668,61.855670103092784,1.8629225492477417,62.88659793814433,1.4948453903198242,0.011811023622047244,0.03508771929824561
263,8,9,18,20,1.6580501920298527,62.371134020618555,1.8615477085113525,62.88659793814433,1.4948453903198242,0.011811023622047244,0.03508771929824561
264,8,9,18,20,1.8846515103390342,61.5979381443299,1.8604594469070435,62.88659793814433,1.4948453903198242,0.011811023622047244,0.03508771929824561
265,8,9,18,20,1.6971447154095298,61.5979381443299,1.858676791191101,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
266,8,9,18,20,1.6423162974809344,60.824742268041234,1.8571408987045288,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
267,8,9,18,20,1.6096419064622176,60.051546391752574,1.85604727268219,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
268,8,9,18,20,1.7126757659410174,60.65292096219931,1.8544200658798218,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
269,8,9,18,20,1.656056153146844,60.2233676975945,1.853516936302185,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
270,8,9,18,20,1.6624724582621926,61.254295532646054,1.8524984121322632,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
271,8,9,18,20,1.6679227791334454,60.65292096219931,1.851515293121338,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
272,8,9,18,20,1.6722073178542287,61.512027491408936,1.8498830795288086,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
273,8,9,18,20,1.5898913145065308,60.824742268041234,1.8488866090774536,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
274,8,9,18,20,1.7530333180176585,60.73883161512027,1.8481343984603882,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
275,8,9,18,20,1.6346904164866398,61.512027491408936,1.8468551635742188,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
276,8,9,18,20,1.643437429478294,60.48109965635739,1.8462406396865845,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
277,8,9,18,20,1.6924729911904586,60.567010309278345,1.845900297164917,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
278,8,9,18,20,1.6471547703993947,61.08247422680413,1.8449000120162964,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
279,8,9,18,20,1.7596003256346051,61.769759450171826,1.8441729545593262,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
280,8,9,18,20,1.756874724438316,60.2233676975945,1.8434306383132935,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
281,9,9,20,20,1.6969460499914069,60.824742268041234,1.9018139839172363,62.628865979381445,1.5,0.011811023622047244,0.03508771929824561
282,9,10,20,22,1.7358945733622502,60.13745704467354,1.9212239980697632,62.11340206185567,1.5206185579299927,0.011811023622047244,0.03508771929824561
283,9,10,20,22,1.824692123814633,60.824742268041234,1.919268012046814,61.855670103092784,1.5257731676101685,0.011811023622047244,0.03508771929824561
284,9,10,20,22,1.6738187890303762,60.30927835051546,1.9177099466323853,61.855670103092784,1.5257731676101685,0.011811023622047244,0.03508771929824561
285,9,10,20,22,1.6615367688630756,60.996563573883165,1.9174787998199463,61.855670103092784,1.5257731676101685,0.011811023622047244,0.03508771929824561
286,9,10,20,22,1.6888498130597567,60.2233676975945,1.917036771774292,61.855670103092784,1.5257731676101685,0.011811023622047244,0.03508771929824561
287,9,10,20,22,1.7870020301718461,61.5979381443299,1.9158546924591064,61.855670103092784,1.5257731676101685,0.011811023622047244,0.03508771929824561
288,9,10,20,22,1.759194016456604,60.30927835051546,1.91492760181427,61.5979381443299,1.5309277772903442,0.011811023622047244,0.03508771929824561
289,9,10,20,22,1.722712748929074,60.567010309278345,1.9136064052581787,61.5979381443299,1.5309277772903442,0.011811023622047244,0.03508771929824561
290,9,10,20,22,1.6942178261907477,60.39518900343642,1.912994623184204,61.5979381443299,1.5309277772903442,0.011811023622047244,0.03508771929824561
291,9,10,20,22,1.6963600359464948,60.051546391752574,1.9122174978256226,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
292,9,10,20,22,1.7534096868414628,61.42611683848798,1.9103811979293823,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
293,9,10,20,22,1.7002285938513906,59.192439862542955,1.9095741510391235,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
294,9,10,20,22,1.6994492568467792,59.79381443298969,1.9088256359100342,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
295,9,10,20,22,1.6933616462506746,59.5360824742268,1.9084874391555786,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
296,9,10,20,22,1.720488755326522,61.254295532646054,1.9072179794311523,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
297,9,10,20,22,1.8117092785082365,60.051546391752574,1.9057226181030273,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
298,9,10,20,22,1.6699961047423513,61.16838487972509,1.9049028158187866,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
299,9,10,20,22,1.7158813539304232,60.824742268041234,1.90419602394104,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
300,9,10,20,22,1.7222958489468223,59.36426116838488,1.90388023853302,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
301,9,10,20,22,1.7393886980257536,61.68384879725086,1.9027245044708252,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
302,10,10,22,22,1.7697587640661943,59.62199312714777,1.9560706615447998,61.34020618556701,1.5386598110198975,0.011811023622047244,0.03508771929824561
303,10,11,22,24,1.7824484956891913,60.824742268041234,1.9747341871261597,61.08247422680413,1.5438144207000732,0.011811023622047244,0.03508771929824561
304,10,11,22,24,1.6871940211245888,60.30927835051546,1.9726550579071045,60.824742268041234,1.5670102834701538,0.011811023622047244,0.03508771929824561
305,10,11,22,24,1.7562349407296431,61.34020618556701,1.9710452556610107,60.824742268041234,1.5670102834701538,0.011811023622047244,0.03508771929824561
306,10,11,22,24,1.7026208262694509,60.13745704467354,1.9702051877975464,60.824742268041234,1.5670102834701538,0.011811023622047244,0.03508771929824561
307,10,11,22,24,1.7096534779197292,61.16838487972509,1.968878149986267,60.824742268041234,1.5670102834701538,0.011811023622047244,0.03508771929824561
308,10,11,22,24,1.7716221181969893,60.91065292096219,1.9682540893554688,60.824742268041234,1.5670102834701538,0.011811023622047244,0.03508771929824561
309,10,11,22,24,1.6272386877160323,61.855670103092784,1.9678586721420288,60.824742268041234,1.5670102834701538,0.011811023622047244,0.03508771929824561
