epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,6,8,14,18,1.6710606750689054,61.855670103092784,1.7518296241760254,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
198,6,8,14,18,1.6879244478125321,62.02749140893471,1.7506637573242188,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
199,6,8,14,18,1.5912320174668964,61.769759450171826,1.7491986751556396,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
200,6,8,14,18,1.6405778809597618,60.48109965635739,1.7484697103500366,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
201,6,8,14,18,1.6095734520962364,61.68384879725086,1.7470636367797852,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
202,6,8,14,18,1.6963874478089183,61.08247422680413,1.7459149360656738,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
203,6,8,14,18,1.5704184331391986,61.5979381443299,1.7451961040496826,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
204,6,8,14,18,1.7183265686035156,60.73883161512027,1.7440482378005981,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
205,6,8,14,18,1.6248993622629266,62.02749140893471,1.7430882453918457,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
206,6,8,14,18,1.57489906486712,61.42611683848798,1.7425460815429688,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
207,6,8,14,18,1.6306058482119912,60.567010309278345,1.7413208484649658,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
208,6,8,14,18,1.595124169399864,60.567010309278345,1.739588737487793,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
209,6,8,14,18,1.6721595023807727,61.08247422680413,1.738627552986145,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
210,6,8,14,18,1.6587547691244828,61.855670103092784,1.7368172407150269,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
211,6,8,14,18,1.7531043918509233,60.65292096219931,1.735658049583435,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
212,7,8,16,18,1.7467965703261525,60.13745704467354,1.809895396232605,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
213,7,8,16,18,1.6416462095160234,61.5979381443299,1.8085861206054688,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
214,7,8,16,18,1.6205578540500842,60.567010309278345,1.807067632675171,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
215,7,8,16,18,1.6819883020300614,60.91065292096219,1.8057671785354614,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
216,7,8,16,18,1.7124192338240773,60.73883161512027,1.8038125038146973,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
217,7,8,16,18,1.7305908265866732,62.11340206185567,1.8018735647201538,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
218,7,8,16,18,1.7247408502980281,59.79381443298969,1.800105094909668,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
219,7,8,16,18,1.6785685074956793,61.42611683848798,1.798741102218628,63.4020618556701,1.497422695159912,0.015748031496062992,0.017543859649122806
220,7,8,16,18,1.7340057837335687,60.051546391752574,1.7968026399612427,63.144329896907216,1.5051546096801758,0.015748031496062992,0.017543859649122806
221,7,8,16,18,1.6837808709395559,59.450171821305844,1.7957154512405396,62.88659793814433,1.5206185579299927,0.015748031496062992,0.017543859649122806
222,7,8,16,18,1.6904774465058978,61.5979381443299,1.7943943738937378,62.88659793814433,1.5206185579299927,0.015748031496062992,0.017543859649122806
223,7,8,16,18,1.6626119237197072,59.62199312714777,1.7932523488998413,62.88659793814433,1.5206185579299927,0.015748031496062992,0.017543859649122806
224,7,8,16,18,1.7092482667220266,60.65292096219931,1.7920656204223633,62.88659793814433,1.5206185579299927,0.015748031496062992,0.017543859649122806
225,7,8,16,18,1.7480118149205257,59.36426116838488,1.7906084060668945,62.88659793814433,1.5206185579299927,0.015748031496062992,0.017543859649122806
226,7,8,16,18,1.748408694016306,60.2233676975945,1.7896184921264648,62.628865979381445,1.5283504724502563,0.015748031496062992,0.017543859649122806
227,7,8,16,18,1.6716043760902004,59.450171821305844,1.7884020805358887,62.88659793814433,1.5206185579299927,0.015748031496062992,0.017543859649122806
228,7,8,16,18,1.6529363142816644,61.5979381443299,1.78739595413208,62.88659793814433,1.5206185579299927,0.015748031496062992,0.017543859649122806
229,7,8,16,18,1.7300661614066677,61.34020618556701,1.7863914966583252,62.88659793814433,1.5206185579299927,0.015748031496062992,0.017543859649122806
230,7,8,16,18,1.640526439014234,60.48109965635739,1.7860610485076904,62.88659793814433,1.5206185579299927,0.015748031496062992,0.017543859649122806
231,7,8,16,18,1.6832568457252102,60.39518900343642,1.7853600978851318,62.88659793814433,1.5206185579299927,0.015748031496062992,0.017543859649122806
232,7,8,16,18,1.667806951623214,60.30927835051546,1.7839643955230713,62.628865979381445,1.5283504724502563,0.015748031496062992,0.017543859649122806
233,8,8,18,18,1.726936566202264,59.87972508591065,1.8495299816131592,62.628865979381445,1.5283504724502563,0.015748031496062992,0.017543859649122806
234,8,8,18,18,1.794216984196713,60.13745704467354,1.8478927612304688,62.628865979381445,1.5360825061798096,0.015748031496062992,0.017543859649122806
235,8,8,18,18,1.9128483031925403,61.34020618556701,1.8459337949752808,62.628865979381445,1.5360825061798096,0.015748031496062992,0.017543859649122806
236,8,8,18,18,1.775326220612777,60.39518900343642,1.8439244031906128,62.628865979381445,1.5360825061798096,0.015748031496062992,0.017543859649122806
237,8,8,18,18,1.6642494201660156,59.62199312714777,1.8423688411712646,62.628865979381445,1.5360825061798096,0.015748031496062992,0.017543859649122806
238,8,8,18,18,1.7255913238776357,60.13745704467354,1.8410276174545288,62.628865979381445,1.5360825061798096,0.015748031496062992,0.017543859649122806
239,8,8,18,18,1.6920467740611027,59.27835051546392,1.8400626182556152,62.628865979381445,1.5360825061798096,0.015748031496062992,0.017543859649122806
240,8,8,18,18,1.685937944211458,59.965635738831615,1.8388594388961792,62.628865979381445,1.5360825061798096,0.015748031496062992,0.017543859649122806
241,8,8,18,18,1.686864081181978,59.707903780068726,1.8381407260894775,62.628865979381445,1.5360825061798096,0.015748031496062992,0.017543859649122806
242,8,8,18,18,1.7538705907369916,59.450171821305844,1.8366916179656982,62.371134020618555,1.5412371158599854,0.015748031496062992,0.017543859649122806
243,8,8,18,18,1.7448016593330784,60.30927835051546,1.835290551185608,62.371134020618555,1.5412371158599854,0.015748031496062992,0.017543859649122806
244,8,8,18,18,1.76787269115448,59.79381443298969,1.8347396850585938,62.11340206185567,1.5463917255401611,0.015748031496062992,0.017543859649122806
245,8,8,18,18,1.6789148983202482,59.36426116838488,1.8337270021438599,62.11340206185567,1.5463917255401611,0.015748031496062992,0.017543859649122806
246,8,8,18,18,1.7061991754331087,59.192439862542955,1.8326396942138672,62.11340206185567,1.5463917255401611,0.015748031496062992,0.017543859649122806
247,8,8,18,18,1.7288665332292255,59.450171821305844,1.8315011262893677,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
248,8,8,18,18,1.684605780400728,61.34020618556701,1.829702377319336,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
249,8,8,18,18,1.6477170680698596,60.30927835051546,1.8281973600387573,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
250,8,8,18,18,1.7155048784456755,60.39518900343642,1.8274526596069336,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
251,8,8,18,18,1.781505685103567,59.5360824742268,1.8263475894927979,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
252,8,8,18,18,1.6427653776971918,59.79381443298969,1.8253490924835205,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
253,8,8,18,18,1.7483814766532497,59.36426116838488,1.8247661590576172,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
254,8,8,18,18,1.598860320292021,60.567010309278345,1.8244247436523438,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
255,8,8,18,18,1.7871685969202142,59.62199312714777,1.8238575458526611,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
256,8,8,18,18,1.6968843999661898,60.48109965635739,1.8230262994766235,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
257,8,8,18,18,1.7172558244905973,58.93470790378007,1.822540521621704,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
258,8,8,18,18,1.7429586899907965,60.567010309278345,1.8216381072998047,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
259,8,8,18,18,1.7006979176872654,60.48109965635739,1.8207541704177856,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
260,8,8,18,18,1.7240709066390991,60.30927835051546,1.8200173377990723,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
261,8,8,18,18,1.7267605819200214,60.567010309278345,1.819405436515808,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
262,8,8,18,18,1.7011249818299945,60.2233676975945,1.8182443380355835,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
263,8,8,18,18,1.7293502845262225,61.254295532646054,1.8177568912506104,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
264,8,8,18,18,1.7017857840186672,59.36426116838488,1.8172814846038818,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
265,8,8,18,18,1.725233925016303,59.87972508591065,1.8168632984161377,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
266,8,8,18,18,1.6441732582293058,58.4192439862543,1.8156800270080566,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
267,8,8,18,18,1.6002639092897113,61.254295532646054,1.8151410818099976,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
268,9,8,20,18,1.7882314355749833,59.707903780068726,1.874444603919983,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
269,9,8,20,18,1.7210775300076133,60.39518900343642,1.87349534034729,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
270,9,8,20,18,1.6812824261815924,61.254295532646054,1.8712314367294312,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
271,9,8,20,18,1.6952308353624845,60.2233676975945,1.8699641227722168,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
272,9,8,20,18,2.031091809272766,59.5360824742268,1.8686749935150146,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
273,9,8,20,18,1.767555594444275,59.87972508591065,1.8688218593597412,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
274,9,8,20,18,1.7471913663964522,59.79381443298969,1.8681690692901611,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
275,9,8,20,18,1.7181105049032914,59.87972508591065,1.8670746088027954,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
276,9,8,20,18,1.6555766086829335,59.87972508591065,1.866258978843689,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
277,9,8,20,18,1.6840161210612248,61.08247422680413,1.8645116090774536,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
278,9,8,20,18,1.759419190256219,59.106529209621996,1.8634907007217407,62.371134020618555,1.515463948249817,0.011811023622047244,0.017543859649122806
279,9,8,20,18,1.772660688350075,61.08247422680413,1.8624014854431152,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
280,9,8,20,18,1.7399693476526361,60.91065292096219,1.8619053363800049,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
281,9,8,20,18,1.7409082211946185,60.13745704467354,1.8615784645080566,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
282,9,8,20,18,1.7312169953396446,60.30927835051546,1.860843300819397,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
283,9,8,20,18,1.7141869319112677,60.051546391752574,1.8598352670669556,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
284,9,8,20,18,1.7059319583993209,59.707903780068726,1.8593683242797852,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
285,9,8,20,18,1.753483257795635,60.65292096219931,1.85819673538208,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
286,9,8,20,18,1.7366865340032076,60.567010309278345,1.857564926147461,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
287,9,8,20,18,1.7813782754697298,60.567010309278345,1.8568639755249023,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
288,9,8,20,18,1.7580113285466243,59.965635738831615,1.8557829856872559,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
289,10,8,22,18,1.6993799429190786,59.707903780068726,1.9094785451889038,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
290,10,8,22,18,1.764314011523598,60.39518900343642,1.9086097478866577,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
291,10,8,22,18,1.6619018128043728,59.707903780068726,1.9075313806533813,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
292,10,8,22,18,1.752235130259865,58.4192439862543,1.9055085182189941,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
293,10,8,22,18,1.7877594420784397,58.76288659793815,1.9043238162994385,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
294,10,8,22,18,1.8129972219467163,60.2233676975945,1.902721881866455,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
295,10,8,22,18,1.817180777850904,60.051546391752574,1.9011640548706055,62.11340206185567,1.5231958627700806,0.011811023622047244,0.017543859649122806
296,10,8,22,18,1.7706632865102667,59.5360824742268,1.8999425172805786,61.855670103092784,1.512886643409729,0.007874015748031496,0.03508771929824561
297,10,8,22,18,1.7376913647902639,60.73883161512027,1.8988502025604248,61.855670103092784,1.512886643409729,0.007874015748031496,0.03508771929824561
298,10,8,22,18,1.7100250783719515,59.106529209621996,1.8983068466186523,61.855670103092784,1.512886643409729,0.007874015748031496,0.03508771929824561
299,10,8,22,18,1.7394478634784096,60.2233676975945,1.8977822065353394,61.855670103092784,1.512886643409729,0.007874015748031496,0.03508771929824561
300,10,8,22,18,1.7203486091212223,59.450171821305844,1.897067666053772,61.855670103092784,1.512886643409729,0.007874015748031496,0.03508771929824561
301,10,8,22,18,1.9429357051849365,59.450171821305844,1.895760178565979,61.855670103092784,1.512886643409729,0.007874015748031496,0.03508771929824561
302,10,8,22,18,1.766021402258622,59.87972508591065,1.8940929174423218,61.855670103092784,1.512886643409729,0.007874015748031496,0.03508771929824561
303,10,8,22,18,1.8515036796268665,59.36426116838488,1.893612027168274,61.855670103092784,1.512886643409729,0.007874015748031496,0.03508771929824561
304,10,8,22,18,1.75481284919538,59.106529209621996,1.8924987316131592,61.855670103092784,1.512886643409729,0.007874015748031496,0.03508771929824561
305,10,8,22,18,1.9389303797169735,59.02061855670103,1.8920156955718994,61.855670103092784,1.512886643409729,0.007874015748031496,0.03508771929824561
306,10,8,22,18,1.7341307213431911,59.36426116838488,1.8916155099868774,62.11340206185567,1.4819587469100952,0.003937007874015748,0.03508771929824561
307,10,8,22,18,1.8427755707188656,59.192439862542955,1.8908122777938843,62.11340206185567,1.4819587469100952,0.003937007874015748,0.03508771929824561
308,10,8,22,18,1.7624168835188214,58.76288659793815,1.8893351554870605,62.11340206185567,1.4819587469100952,0.003937007874015748,0.03508771929824561
