epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
971,37,38,1.5480121499613713,64.51890034364261,1.7297403812408447,65.4639175257732,1.3067010641098022,0.011811023622047244
972,37,38,1.4797293732040806,65.37800687285224,1.7304412126541138,65.4639175257732,1.3067010641098022,0.011811023622047244
973,37,38,1.528300912756669,65.4639175257732,1.7292158603668213,65.20618556701031,1.314432978630066,0.011811023622047244
974,37,38,1.5156158710780896,65.12027491408935,1.7267892360687256,65.4639175257732,1.2835052013397217,0.007874015748031496
975,37,38,1.521916527497141,64.43298969072166,1.724047064781189,65.4639175257732,1.2835052013397217,0.007874015748031496
976,37,38,1.5163043047252454,65.97938144329896,1.7248377799987793,65.4639175257732,1.2835052013397217,0.007874015748031496
977,37,38,1.5270167275478965,64.17525773195877,1.7229477167129517,65.20618556701031,1.2912371158599854,0.007874015748031496
978,37,38,1.577371553370827,64.51890034364261,1.725790023803711,65.4639175257732,1.2835052013397217,0.007874015748031496
979,37,38,1.4936329251841496,65.03436426116839,1.7238067388534546,65.20618556701031,1.2912371158599854,0.007874015748031496
980,37,38,1.4985953632153963,65.893470790378,1.7267171144485474,65.20618556701031,1.2912371158599854,0.007874015748031496
981,37,38,1.4361968291433234,65.72164948453609,1.7295829057693481,64.94845360824742,1.3221648931503296,0.011811023622047244
982,37,38,1.5249665348153365,65.37800687285224,1.7318342924118042,65.20618556701031,1.314432978630066,0.011811023622047244
983,37,38,1.5302188835645978,65.03436426116839,1.730611801147461,65.20618556701031,1.314432978630066,0.011811023622047244
984,37,38,1.6001184676822864,64.3470790378007,1.7260068655014038,64.94845360824742,1.3221648931503296,0.011811023622047244
985,37,38,1.5960868534288908,64.26116838487972,1.722421646118164,65.20618556701031,1.2912371158599854,0.007874015748031496
986,38,39,1.532137488064013,65.54982817869416,1.7424098253250122,64.94845360824742,1.3221648931503296,0.011811023622047244
987,38,39,1.522189039933054,64.08934707903781,1.7407864332199097,65.20618556701031,1.2912371158599854,0.007874015748031496
988,38,39,1.5675965108369525,65.63573883161511,1.740015983581543,65.20618556701031,1.2912371158599854,0.007874015748031496
989,38,39,1.4476346875491894,64.26116838487972,1.73982834815979,65.20618556701031,1.2912371158599854,0.007874015748031496
990,38,39,1.563069406308626,63.745704467353946,1.7414473295211792,65.20618556701031,1.2912371158599854,0.007874015748031496
991,38,39,1.48985293037013,64.43298969072166,1.7411589622497559,65.20618556701031,1.2912371158599854,0.007874015748031496
992,38,39,1.503753900527954,65.12027491408935,1.7453081607818604,64.94845360824742,1.3221648931503296,0.011811023622047244
993,38,39,1.5169259560735602,65.03436426116839,1.7481271028518677,65.20618556701031,1.314432978630066,0.011811023622047244
994,38,39,1.521655892070971,65.72164948453609,1.748779296875,65.4639175257732,1.3067010641098022,0.011811023622047244
995,38,39,1.5769139340049343,65.63573883161511,1.7496931552886963,65.4639175257732,1.3067010641098022,0.011811023622047244
996,38,39,1.552147859021237,64.86254295532646,1.7497724294662476,65.20618556701031,1.314432978630066,0.011811023622047244
997,38,39,1.449864569463228,65.12027491408935,1.7538014650344849,65.72164948453609,1.298969030380249,0.011811023622047244
998,38,39,1.5281149776358354,65.63573883161511,1.7539244890213013,65.72164948453609,1.298969030380249,0.011811023622047244
999,38,39,1.433525512092992,64.7766323024055,1.7577382326126099,65.72164948453609,1.298969030380249,0.011811023622047244
1000,38,39,1.5881209624441046,64.43298969072166,1.7576982975006104,65.72164948453609,1.298969030380249,0.011811023622047244
1001,38,39,1.5660452968195866,65.54982817869416,1.756115436553955,65.72164948453609,1.298969030380249,0.011811023622047244
1002,38,39,1.5190821948804354,64.94845360824742,1.7540212869644165,65.72164948453609,1.298969030380249,0.011811023622047244
1003,38,39,1.484643816947937,66.06529209621993,1.755654215812683,65.72164948453609,1.298969030380249,0.011811023622047244
1004,38,39,1.5040252961610492,65.03436426116839,1.7552298307418823,65.72164948453609,1.298969030380249,0.011811023622047244
1005,38,39,1.4348998069763184,65.54982817869416,1.7561026811599731,65.72164948453609,1.298969030380249,0.011811023622047244
1006,38,39,1.5173942980013395,65.63573883161511,1.7581708431243896,65.72164948453609,1.298969030380249,0.011811023622047244
1007,38,39,1.5380930586865074,65.12027491408935,1.7561163902282715,65.72164948453609,1.298969030380249,0.011811023622047244
1008,39,40,1.5478237679130153,65.12027491408935,1.7718853950500488,65.72164948453609,1.298969030380249,0.011811023622047244
1009,39,40,1.5867550498560856,66.06529209621993,1.7641557455062866,65.4639175257732,1.3067010641098022,0.011811023622047244
1010,39,40,1.4940344659905684,65.03436426116839,1.7578004598617554,65.20618556701031,1.314432978630066,0.011811023622047244
1011,39,40,1.5563564865212691,65.12027491408935,1.7579028606414795,65.20618556701031,1.314432978630066,0.011811023622047244
1012,39,40,1.515690188658865,64.94845360824742,1.759067416191101,65.4639175257732,1.3067010641098022,0.011811023622047244
1013,39,40,1.5365662606138932,65.12027491408935,1.7570713758468628,65.20618556701031,1.314432978630066,0.011811023622047244
1014,39,40,1.5451803521106118,63.57388316151202,1.7581071853637695,65.4639175257732,1.3067010641098022,0.011811023622047244
1015,39,40,1.5747849564803273,63.91752577319587,1.7581509351730347,65.4639175257732,1.3067010641098022,0.011811023622047244
1016,39,40,1.5164351933880855,64.94845360824742,1.7587242126464844,65.4639175257732,1.3067010641098022,0.011811023622047244
1017,39,40,1.5251206661525525,65.72164948453609,1.7557108402252197,65.4639175257732,1.3067010641098022,0.011811023622047244
1018,39,40,1.494750782063133,65.80756013745705,1.7567622661590576,65.4639175257732,1.3067010641098022,0.011811023622047244
1019,39,40,1.520563050320274,65.54982817869416,1.7597196102142334,65.4639175257732,1.3067010641098022,0.011811023622047244
1020,39,40,1.5283614208823757,65.12027491408935,1.7629503011703491,65.4639175257732,1.3067010641098022,0.011811023622047244
1021,39,40,1.5640876732374493,65.29209621993127,1.762921929359436,65.4639175257732,1.3067010641098022,0.011811023622047244
1022,39,40,1.5174921751022339,64.86254295532646,1.7610938549041748,65.4639175257732,1.3067010641098022,0.011811023622047244
1023,39,40,1.460064737420333,65.80756013745705,1.7622191905975342,65.4639175257732,1.3067010641098022,0.011811023622047244
1024,39,40,1.5836408702950728,64.69072164948454,1.760737419128418,65.4639175257732,1.3067010641098022,0.011811023622047244
1025,39,40,1.5297369956970215,65.03436426116839,1.759257197380066,65.4639175257732,1.3067010641098022,0.011811023622047244
1026,39,40,1.5839573897813495,64.69072164948454,1.7585819959640503,65.4639175257732,1.3067010641098022,0.011811023622047244
1027,39,40,1.4937886815322072,65.4639175257732,1.7568390369415283,65.4639175257732,1.3067010641098022,0.011811023622047244
1028,39,40,1.5507263007916903,65.29209621993127,1.7521599531173706,65.4639175257732,1.3067010641098022,0.011811023622047244
1029,40,41,1.5319499342065108,65.12027491408935,1.765150547027588,65.4639175257732,1.3067010641098022,0.011811023622047244
1030,40,41,1.5430469199230796,65.20618556701031,1.7673660516738892,65.4639175257732,1.3067010641098022,0.011811023622047244
1031,40,41,1.5383221475701583,65.80756013745705,1.7699573040008545,65.4639175257732,1.3067010641098022,0.011811023622047244
1032,40,41,1.5947650984713906,64.3470790378007,1.7614516019821167,65.20618556701031,1.2912371158599854,0.007874015748031496
1033,40,41,1.5134323207955611,65.54982817869416,1.7579323053359985,65.20618556701031,1.2912371158599854,0.007874015748031496
1034,40,41,1.5260382388767444,64.94845360824742,1.7598272562026978,65.20618556701031,1.2912371158599854,0.007874015748031496
1035,40,41,1.564732313156128,64.86254295532646,1.7596969604492188,65.20618556701031,1.2912371158599854,0.007874015748031496
1036,40,41,1.4973274092925222,64.94845360824742,1.7629268169403076,65.20618556701031,1.2912371158599854,0.007874015748031496
1037,40,41,1.686488810338472,64.60481099656357,1.7547423839569092,65.20618556701031,1.2912371158599854,0.007874015748031496
1038,40,41,1.5143601517928273,65.80756013745705,1.7541637420654297,65.20618556701031,1.2912371158599854,0.007874015748031496
1039,40,41,1.4368955775311119,66.32302405498281,1.7580273151397705,65.20618556701031,1.2912371158599854,0.007874015748031496
1040,40,41,1.4880255272513943,64.94845360824742,1.7618507146835327,65.20618556701031,1.2912371158599854,0.007874015748031496
1041,40,41,1.532334798260739,65.63573883161511,1.7633285522460938,65.20618556701031,1.2912371158599854,0.007874015748031496
1042,40,41,1.510923849908929,66.06529209621993,1.7629607915878296,65.20618556701031,1.2912371158599854,0.007874015748031496
1043,40,41,1.4975892681824534,65.12027491408935,1.7635818719863892,65.20618556701031,1.2912371158599854,0.007874015748031496
1044,40,41,1.5201055815345363,64.69072164948454,1.7651269435882568,65.4639175257732,1.2835052013397217,0.007874015748031496
1045,40,41,1.5356073881450452,64.7766323024055,1.7682403326034546,65.72164948453609,1.2757731676101685,0.007874015748031496
1046,40,41,1.5778893546054238,65.12027491408935,1.770383358001709,65.72164948453609,1.2757731676101685,0.007874015748031496
1047,40,41,1.5515199774189998,65.63573883161511,1.7657512426376343,65.72164948453609,1.2757731676101685,0.007874015748031496
1048,40,41,1.5423728792290938,64.51890034364261,1.7615442276000977,65.72164948453609,1.2757731676101685,0.007874015748031496
1049,40,41,1.6541334076931602,64.00343642611683,1.7615363597869873,65.72164948453609,1.2757731676101685,0.007874015748031496
1050,40,41,1.5542750923257125,65.29209621993127,1.7589852809906006,65.4639175257732,1.2835052013397217,0.007874015748031496
1051,40,41,1.5361368969867104,64.69072164948454,1.757521390914917,65.4639175257732,1.2835052013397217,0.007874015748031496
1052,40,41,1.530134248106103,64.51890034364261,1.7595692873001099,65.72164948453609,1.2757731676101685,0.007874015748031496
1053,41,42,1.4662965912567942,65.20618556701031,1.777637243270874,65.72164948453609,1.2757731676101685,0.007874015748031496
1054,41,42,1.4991341201882613,64.94845360824742,1.7783864736557007,65.72164948453609,1.2757731676101685,0.007874015748031496
1055,41,42,1.5470915279890363,64.94845360824742,1.780531406402588,65.72164948453609,1.2757731676101685,0.007874015748031496
1056,41,42,1.5978366763968217,65.03436426116839,1.7849783897399902,65.4639175257732,1.3067010641098022,0.011811023622047244
1057,41,42,1.515387629207812,65.20618556701031,1.7854617834091187,65.4639175257732,1.3067010641098022,0.011811023622047244
1058,41,42,1.5188643869600797,65.37800687285224,1.7879725694656372,65.4639175257732,1.3067010641098022,0.011811023622047244
1059,41,42,1.5187203695899563,65.63573883161511,1.78848135471344,65.4639175257732,1.3067010641098022,0.011811023622047244
1060,41,42,1.5663132793024968,65.12027491408935,1.7843788862228394,65.72164948453609,1.2757731676101685,0.007874015748031496
1061,41,42,1.4906134040732133,65.37800687285224,1.7850106954574585,65.72164948453609,1.2757731676101685,0.007874015748031496
1062,41,42,1.543305516242981,64.00343642611683,1.7854351997375488,65.72164948453609,1.2757731676101685,0.007874015748031496
1063,41,42,1.528889000415802,65.54982817869416,1.7835689783096313,65.72164948453609,1.2757731676101685,0.007874015748031496
1064,41,42,1.544761902407596,65.20618556701031,1.7822237014770508,65.72164948453609,1.2757731676101685,0.007874015748031496
1065,41,42,1.5750021934509277,66.06529209621993,1.7822260856628418,65.72164948453609,1.2757731676101685,0.007874015748031496
1066,41,42,1.5110239857121517,65.63573883161511,1.7830067873001099,65.4639175257732,1.3067010641098022,0.011811023622047244
1067,41,42,1.4623692223900242,65.54982817869416,1.7832565307617188,65.4639175257732,1.3067010641098022,0.011811023622047244
1068,41,42,1.5441978040494417,65.29209621993127,1.7840286493301392,65.4639175257732,1.3067010641098022,0.011811023622047244
1069,41,42,1.5478149589739347,65.37800687285224,1.782355546951294,65.4639175257732,1.3067010641098022,0.011811023622047244
1070,41,42,1.515451155210796,66.32302405498281,1.7847169637680054,65.4639175257732,1.3067010641098022,0.011811023622047244
1071,41,42,1.6605799198150635,64.7766323024055,1.7890844345092773,65.4639175257732,1.3067010641098022,0.011811023622047244
1072,41,42,1.5463354650296663,66.1512027491409,1.780963659286499,65.4639175257732,1.3067010641098022,0.011811023622047244
1073,41,42,1.556189969966286,65.37800687285224,1.7769551277160645,65.72164948453609,1.2757731676101685,0.007874015748031496
1074,42,43,1.603055477142334,64.7766323024055,1.7869811058044434,65.4639175257732,1.2835052013397217,0.007874015748031496
1075,42,43,1.5348204060604698,65.80756013745705,1.787610650062561,65.4639175257732,1.2835052013397217,0.007874015748031496
1076,42,43,1.6682549401333457,64.3470790378007,1.7823809385299683,64.94845360824742,1.3067010641098022,0.007874015748031496
1077,42,43,1.5514319444957532,64.17525773195877,1.782692790031433,64.94845360824742,1.3067010641098022,0.007874015748031496
1078,42,43,1.5818060636520386,64.60481099656357,1.7855576276779175,65.20618556701031,1.298969030380249,0.007874015748031496
1079,42,43,1.5653754033540423,65.20618556701031,1.7837939262390137,64.94845360824742,1.3067010641098022,0.007874015748031496
1080,42,43,1.52456681038204,64.94845360824742,1.7844269275665283,64.94845360824742,1.3067010641098022,0.007874015748031496
1081,42,43,1.5201395279482792,64.7766323024055,1.7861220836639404,65.20618556701031,1.298969030380249,0.007874015748031496
1082,42,43,1.5486699970144975,65.4639175257732,1.7888644933700562,65.20618556701031,1.314432978630066,0.011811023622047244
1083,42,43,1.5975658579876548,66.23711340206185,1.7878061532974243,65.20618556701031,1.314432978630066,0.011811023622047244
1084,42,43,1.5300506792570416,64.51890034364261,1.7879555225372314,65.20618556701031,1.314432978630066,0.011811023622047244
1085,42,43,1.5524661039051257,64.26116838487972,1.7933802604675293,65.4639175257732,1.3067010641098022,0.011811023622047244
1086,42,43,1.4837994889209145,64.17525773195877,1.7960535287857056,65.4639175257732,1.3067010641098022,0.011811023622047244
1087,42,43,1.5462827933462042,65.893470790378,1.7994736433029175,65.4639175257732,1.3067010641098022,0.011811023622047244
1088,42,43,1.475536860917744,65.37800687285224,1.7969588041305542,65.4639175257732,1.3067010641098022,0.011811023622047244
1089,42,43,1.5969026402423256,65.37800687285224,1.7952970266342163,65.4639175257732,1.3067010641098022,0.011811023622047244
1090,42,43,1.4344013552916677,65.72164948453609,1.7960944175720215,65.4639175257732,1.3067010641098022,0.011811023622047244
1091,42,43,1.5759405587848865,65.29209621993127,1.7994768619537354,65.4639175257732,1.3067010641098022,0.011811023622047244
1092,42,43,1.534164635758651,65.63573883161511,1.7971272468566895,65.4639175257732,1.3067010641098022,0.011811023622047244
1093,42,43,1.6264124732268483,64.86254295532646,1.7954554557800293,65.4639175257732,1.3067010641098022,0.011811023622047244
1094,42,43,1.5943690161955983,65.03436426116839,1.7930575609207153,65.4639175257732,1.3067010641098022,0.011811023622047244
1095,43,44,1.5477450772335655,64.69072164948454,1.810118317604065,65.4639175257732,1.3067010641098022,0.011811023622047244
1096,43,44,1.6318682934108533,65.63573883161511,1.8090906143188477,65.4639175257732,1.3067010641098022,0.011811023622047244
1097,43,44,1.5685937279149105,65.12027491408935,1.805884599685669,65.4639175257732,1.3067010641098022,0.011811023622047244
1098,43,44,1.5651571123223555,64.17525773195877,1.8044899702072144,65.4639175257732,1.3067010641098022,0.011811023622047244
1099,43,44,1.4761549548098916,65.20618556701031,1.8050074577331543,65.4639175257732,1.3067010641098022,0.011811023622047244
1100,43,44,1.5613973140716553,65.54982817869416,1.8051780462265015,65.4639175257732,1.3067010641098022,0.011811023622047244
1101,43,44,1.5672325397792615,64.17525773195877,1.8075135946273804,65.20618556701031,1.3221648931503296,0.011811023622047244
1102,43,44,1.552506961320576,65.29209621993127,1.80538010597229,65.20618556701031,1.3221648931503296,0.011811023622047244
1103,43,44,1.5279354860908108,65.20618556701031,1.8023850917816162,65.20618556701031,1.3221648931503296,0.011811023622047244
1104,43,44,1.572143184511285,64.00343642611683,1.80106782913208,65.20618556701031,1.3221648931503296,0.011811023622047244
1105,43,44,1.615781401333056,64.7766323024055,1.79817795753479,65.20618556701031,1.3221648931503296,0.011811023622047244
1106,43,44,1.5524396582653648,65.54982817869416,1.7991820573806763,65.20618556701031,1.3221648931503296,0.011811023622047244
1107,43,44,1.5232669711112976,63.83161512027491,1.8002256155014038,65.20618556701031,1.3221648931503296,0.011811023622047244
1108,43,44,1.5584637554068315,65.893470790378,1.7997409105300903,65.20618556701031,1.3221648931503296,0.011811023622047244
1109,43,44,1.5822108231092755,65.03436426116839,1.7967580556869507,65.20618556701031,1.3221648931503296,0.011811023622047244
1110,43,44,1.518487855007774,64.94845360824742,1.799320101737976,65.4639175257732,1.3067010641098022,0.011811023622047244
1111,43,44,1.62285031770405,65.12027491408935,1.7998046875,65.4639175257732,1.3067010641098022,0.011811023622047244
1112,43,44,1.6545131331995915,65.29209621993127,1.7944998741149902,65.20618556701031,1.314432978630066,0.011811023622047244
1113,43,44,1.4728367956061112,65.54982817869416,1.7954894304275513,65.20618556701031,1.3221648931503296,0.011811023622047244
1114,43,44,1.5592919839055914,64.86254295532646,1.7939766645431519,65.20618556701031,1.3221648931503296,0.011811023622047244
1115,43,44,1.5206928660995083,64.86254295532646,1.79374361038208,65.20618556701031,1.3221648931503296,0.011811023622047244
1116,44,45,1.5550937778071354,64.94845360824742,1.8069671392440796,64.94845360824742,1.3298969268798828,0.011811023622047244
1117,44,45,1.5306643561313027,64.26116838487972,1.8105040788650513,65.20618556701031,1.3221648931503296,0.011811023622047244
1118,44,45,1.548001634447198,65.03436426116839,1.8110852241516113,65.20618556701031,1.3221648931503296,0.011811023622047244
1119,44,45,1.5560758615794934,64.43298969072166,1.8176921606063843,65.20618556701031,1.3221648931503296,0.011811023622047244
1120,44,45,1.5054090148524235,66.75257731958763,1.8209223747253418,65.20618556701031,1.3221648931503296,0.011811023622047244
1121,44,45,1.5995337774879055,65.20618556701031,1.819179892539978,65.20618556701031,1.3221648931503296,0.011811023622047244
1122,44,45,1.5627765216325458,64.94845360824742,1.815673589706421,65.20618556701031,1.3221648931503296,0.011811023622047244
1123,44,45,1.604482374693218,64.3470790378007,1.8098738193511963,65.20618556701031,1.3221648931503296,0.011811023622047244
1124,44,45,1.6545675051839728,65.37800687285224,1.804575800895691,64.94845360824742,1.3298969268798828,0.011811023622047244
1125,44,45,1.5714698904439022,64.43298969072166,1.801266074180603,64.69072164948454,1.3376288414001465,0.011811023622047244
1126,44,45,1.5368696451187134,65.03436426116839,1.7991423606872559,64.94845360824742,1.3067010641098022,0.007874015748031496
1127,44,45,1.5116969817563106,64.60481099656357,1.800825834274292,64.69072164948454,1.3376288414001465,0.011811023622047244
1128,44,45,1.5870900060001172,64.51890034364261,1.80313241481781,64.69072164948454,1.3376288414001465,0.011811023622047244
1129,44,45,1.6201670671764172,64.60481099656357,1.804362177848816,64.94845360824742,1.3298969268798828,0.011811023622047244
1130,44,45,1.592477051835311,64.69072164948454,1.810586929321289,64.94845360824742,1.3298969268798828,0.011811023622047244
1131,44,45,1.5746938303897255,64.3470790378007,1.8141378164291382,65.20618556701031,1.3221648931503296,0.011811023622047244
1132,44,45,1.6210350174652903,64.17525773195877,1.8151018619537354,65.20618556701031,1.3221648931503296,0.011811023622047244
1133,44,45,1.5475875829395496,64.60481099656357,1.8127840757369995,65.20618556701031,1.3221648931503296,0.011811023622047244
1134,44,45,1.5293432474136353,65.20618556701031,1.815399169921875,65.20618556701031,1.3221648931503296,0.011811023622047244
1135,44,45,1.5499688951592696,65.72164948453609,1.8180272579193115,65.20618556701031,1.3221648931503296,0.011811023622047244
1136,44,45,1.5892105980923301,65.893470790378,1.8153575658798218,65.20618556701031,1.3221648931503296,0.011811023622047244
1137,44,45,1.536595476301093,64.94845360824742,1.8198740482330322,65.20618556701031,1.3221648931503296,0.011811023622047244
1138,44,45,1.5742857017015155,64.86254295532646,1.817133903503418,65.20618556701031,1.3221648931503296,0.011811023622047244
1139,44,45,1.4973820385180021,64.51890034364261,1.8175601959228516,65.20618556701031,1.3221648931503296,0.011811023622047244
1140,44,45,1.6143510623982078,65.97938144329896,1.813550591468811,65.20618556701031,1.3221648931503296,0.011811023622047244
1141,44,45,1.4929056983245046,64.08934707903781,1.8116517066955566,65.20618556701031,1.3221648931503296,0.011811023622047244
1142,44,45,1.5087296335320723,64.94845360824742,1.8150365352630615,65.20618556701031,1.3221648931503296,0.011811023622047244
1143,44,45,1.6086893709082353,65.12027491408935,1.8167692422866821,65.20618556701031,1.3221648931503296,0.011811023622047244
1144,44,45,1.5921749880439358,64.51890034364261,1.8175632953643799,65.20618556701031,1.3221648931503296,0.011811023622047244
1145,44,45,1.5446779790677523,64.60481099656357,1.8216850757598877,65.20618556701031,1.3221648931503296,0.011811023622047244
1146,44,45,1.6115529976393048,64.08934707903781,1.8233438730239868,65.20618556701031,1.3221648931503296,0.011811023622047244
1147,45,46,1.5231051633232517,64.17525773195877,1.840457797050476,65.20618556701031,1.3221648931503296,0.011811023622047244
1148,45,46,1.5379518521459479,65.4639175257732,1.8443001508712769,65.20618556701031,1.3221648931503296,0.011811023622047244
1149,45,46,1.5162748286598606,65.72164948453609,1.8410532474517822,65.20618556701031,1.3221648931503296,0.011811023622047244
1150,45,46,1.5474586110366018,65.63573883161511,1.8404266834259033,65.20618556701031,1.3221648931503296,0.011811023622047244
1151,45,46,1.4872948182256598,65.893470790378,1.8436049222946167,65.4639175257732,1.3067010641098022,0.011811023622047244
1152,45,46,1.5825469368382503,65.97938144329896,1.8347337245941162,65.20618556701031,1.3221648931503296,0.011811023622047244
1153,45,46,1.6470305731422024,64.69072164948454,1.8304145336151123,65.20618556701031,1.3221648931503296,0.011811023622047244
1154,45,46,1.5547110689313788,64.00343642611683,1.8294973373413086,65.20618556701031,1.3221648931503296,0.011811023622047244
1155,45,46,1.537680933350011,64.69072164948454,1.8325670957565308,65.20618556701031,1.3221648931503296,0.011811023622047244
1156,45,46,1.588485366419742,64.08934707903781,1.8334088325500488,65.20618556701031,1.3221648931503296,0.011811023622047244
1157,45,46,1.4920142669426768,64.60481099656357,1.835649847984314,65.20618556701031,1.3221648931503296,0.011811023622047244
1158,45,46,1.5487753466555947,65.97938144329896,1.8375756740570068,65.20618556701031,1.3221648931503296,0.011811023622047244
1159,45,46,1.5825403677789789,64.86254295532646,1.8387988805770874,65.20618556701031,1.3221648931503296,0.011811023622047244
1160,45,46,1.607447115998519,65.12027491408935,1.8369338512420654,65.20618556701031,1.3221648931503296,0.011811023622047244
1161,45,46,1.5737186733045077,64.69072164948454,1.8318449258804321,65.20618556701031,1.3221648931503296,0.011811023622047244
1162,45,46,1.54476283098522,64.69072164948454,1.8278582096099854,65.20618556701031,1.3221648931503296,0.011811023622047244
1163,45,46,1.5218533089286403,65.37800687285224,1.8245654106140137,65.20618556701031,1.3221648931503296,0.011811023622047244
1164,45,46,1.5505291913685046,64.86254295532646,1.8235771656036377,65.20618556701031,1.3221648931503296,0.011811023622047244
1165,45,46,1.5996274571669729,65.63573883161511,1.819239616394043,64.94845360824742,1.3298969268798828,0.011811023622047244
1166,45,46,1.5307780316001491,65.4639175257732,1.8239301443099976,64.94845360824742,1.3298969268798828,0.011811023622047244
1167,45,46,1.4656982798325389,64.60481099656357,1.827571988105774,65.20618556701031,1.314432978630066,0.011811023622047244
1168,46,47,1.500484780261391,65.97938144329896,1.8473314046859741,65.4639175257732,1.298969030380249,0.011811023622047244
1169,46,47,1.542179772728368,65.12027491408935,1.8515633344650269,65.4639175257732,1.298969030380249,0.011811023622047244
1170,46,47,1.5975088571247302,65.4639175257732,1.8519538640975952,65.4639175257732,1.298969030380249,0.011811023622047244
1171,46,47,1.562062803067659,65.893470790378,1.851684331893921,65.20618556701031,1.3221648931503296,0.011811023622047244
1172,46,47,1.6128310655292712,64.94845360824742,1.8528416156768799,65.20618556701031,1.3221648931503296,0.011811023622047244
1173,46,47,1.4894953087756508,64.7766323024055,1.8551976680755615,65.4639175257732,1.3067010641098022,0.011811023622047244
1174,46,47,1.520249997314654,65.20618556701031,1.85800039768219,65.4639175257732,1.3067010641098022,0.011811023622047244
1175,46,47,1.552366150052924,64.08934707903781,1.8563740253448486,65.4639175257732,1.3067010641098022,0.011811023622047244
1176,46,47,1.5641578812348216,64.26116838487972,1.8551017045974731,65.4639175257732,1.3067010641098022,0.011811023622047244
1177,46,47,1.5116541479763232,65.54982817869416,1.8542602062225342,65.4639175257732,1.3067010641098022,0.011811023622047244
1178,46,47,1.7085088867890208,64.26116838487972,1.8436291217803955,64.94845360824742,1.3298969268798828,0.011811023622047244
1179,46,47,1.5529967609204745,65.12027491408935,1.8387432098388672,64.94845360824742,1.3221648931503296,0.011811023622047244
1180,46,47,1.6048986723548488,64.26116838487972,1.836368441581726,64.94845360824742,1.3298969268798828,0.011811023622047244
1181,46,47,1.586518827237581,65.37800687285224,1.833168864250183,65.20618556701031,1.3221648931503296,0.011811023622047244
1182,46,47,1.6197982587312396,65.03436426116839,1.8348149061203003,65.20618556701031,1.3221648931503296,0.011811023622047244
1183,46,47,1.5975968461287648,64.7766323024055,1.835120677947998,65.20618556701031,1.3221648931503296,0.011811023622047244
1184,46,47,1.4885399686662775,65.03436426116839,1.8344908952713013,65.20618556701031,1.3221648931503296,0.011811023622047244
1185,46,47,1.5326485508366634,65.4639175257732,1.8387010097503662,65.20618556701031,1.3221648931503296,0.011811023622047244
1186,46,47,1.560442184147082,65.29209621993127,1.8430811166763306,65.20618556701031,1.3221648931503296,0.011811023622047244
1187,46,47,1.5534020599566007,64.08934707903781,1.8458952903747559,65.20618556701031,1.3221648931503296,0.011811023622047244
1188,46,47,1.5545730841787238,63.83161512027491,1.8490490913391113,65.20618556701031,1.3221648931503296,0.011811023622047244
1189,47,48,1.493871742173245,65.20618556701031,1.8691798448562622,65.20618556701031,1.3221648931503296,0.011811023622047244
1190,47,48,1.6018769552833156,64.26116838487972,1.8688201904296875,65.20618556701031,1.3221648931503296,0.011811023622047244
1191,47,48,1.5246572212169045,65.03436426116839,1.8694926500320435,65.20618556701031,1.3221648931503296,0.011811023622047244
1192,47,48,1.5639334038684243,64.94845360824742,1.867838978767395,65.20618556701031,1.3221648931503296,0.011811023622047244
1193,47,48,1.5597177147865295,65.29209621993127,1.8683321475982666,65.20618556701031,1.3221648931503296,0.011811023622047244
1194,47,48,1.516893374292474,65.20618556701031,1.8674445152282715,65.20618556701031,1.3221648931503296,0.011811023622047244
1195,47,48,1.6444586954618756,65.63573883161511,1.8713843822479248,65.20618556701031,1.3221648931503296,0.011811023622047244
1196,47,48,1.5806551230581183,64.51890034364261,1.8661748170852661,65.20618556701031,1.3221648931503296,0.011811023622047244
1197,47,48,1.6356143951416016,65.54982817869416,1.8643102645874023,65.20618556701031,1.3221648931503296,0.011811023622047244
1198,47,48,1.5291380223475004,64.43298969072166,1.865045189857483,65.20618556701031,1.3221648931503296,0.011811023622047244
1199,47,48,1.545922881678531,64.86254295532646,1.8663430213928223,65.20618556701031,1.3221648931503296,0.011811023622047244
1200,47,48,1.5137181940831637,66.75257731958763,1.8665231466293335,65.20618556701031,1.3221648931503296,0.011811023622047244
1201,47,48,1.553616398259213,65.20618556701031,1.8685609102249146,65.20618556701031,1.3221648931503296,0.011811023622047244
1202,47,48,1.6199187510891964,65.12027491408935,1.864537000656128,65.20618556701031,1.3221648931503296,0.011811023622047244
1203,47,48,1.6023787950214587,63.91752577319587,1.8679800033569336,65.20618556701031,1.3221648931503296,0.011811023622047244
1204,47,48,1.6436980021627325,65.4639175257732,1.8641753196716309,65.20618556701031,1.3221648931503296,0.011811023622047244
1205,47,48,1.573531803331877,64.7766323024055,1.8659085035324097,65.20618556701031,1.3221648931503296,0.011811023622047244
1206,47,48,1.5293706028085006,64.51890034364261,1.8679660558700562,65.20618556701031,1.3221648931503296,0.011811023622047244
1207,47,48,1.536379707487006,65.29209621993127,1.8664326667785645,65.20618556701031,1.3221648931503296,0.011811023622047244
1208,47,48,1.6191116634168123,64.3470790378007,1.8654906749725342,65.20618556701031,1.3221648931503296,0.011811023622047244
1209,47,48,1.6147633979195042,65.80756013745705,1.8578591346740723,64.94845360824742,1.3298969268798828,0.011811023622047244
