epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,6,7,14,16,1.415468924923947,65.29209621993127,1.7035945653915405,67.5257731958763,1.2912371158599854,0.015748031496062992,0.05263157894736842
199,6,7,14,16,1.4504457022014416,65.97938144329896,1.702906608581543,67.5257731958763,1.2912371158599854,0.015748031496062992,0.05263157894736842
200,6,7,14,16,1.4626787210765637,65.54982817869416,1.7018046379089355,67.5257731958763,1.2912371158599854,0.015748031496062992,0.05263157894736842
201,6,7,14,16,1.5230454645658795,64.43298969072166,1.700232982635498,67.5257731958763,1.2912371158599854,0.015748031496062992,0.05263157894736842
202,6,7,14,16,1.5011604710629112,66.23711340206185,1.6987669467926025,67.5257731958763,1.2912371158599854,0.015748031496062992,0.05263157894736842
203,6,7,14,16,1.484883189201355,65.12027491408935,1.6985875368118286,67.5257731958763,1.2912371158599854,0.015748031496062992,0.05263157894736842
204,6,7,14,16,1.510180768213774,64.86254295532646,1.6971529722213745,67.5257731958763,1.2912371158599854,0.015748031496062992,0.05263157894736842
205,6,7,14,16,1.5041258711563914,65.12027491408935,1.696845293045044,67.26804123711341,1.298969030380249,0.015748031496062992,0.05263157894736842
206,6,7,14,16,1.4036961009627895,65.63573883161511,1.6960493326187134,67.26804123711341,1.298969030380249,0.015748031496062992,0.05263157894736842
207,6,7,14,16,1.4861529500860917,64.94845360824742,1.6958683729171753,67.26804123711341,1.298969030380249,0.015748031496062992,0.05263157894736842
208,6,7,14,16,1.4241385961833752,65.63573883161511,1.6950135231018066,67.26804123711341,1.298969030380249,0.015748031496062992,0.05263157894736842
209,6,7,14,16,1.5230504086143093,64.17525773195877,1.6946451663970947,67.26804123711341,1.298969030380249,0.015748031496062992,0.05263157894736842
210,6,7,14,16,1.4162113290084035,65.893470790378,1.6933077573776245,67.26804123711341,1.298969030380249,0.015748031496062992,0.05263157894736842
211,6,7,14,16,1.5015194165079218,65.80756013745705,1.6920653581619263,67.26804123711341,1.298969030380249,0.015748031496062992,0.05263157894736842
212,6,7,14,16,1.5025729066447209,64.51890034364261,1.6915812492370605,67.26804123711341,1.298969030380249,0.015748031496062992,0.05263157894736842
213,6,8,14,18,1.4987842126896507,64.00343642611683,1.7329314947128296,67.0103092783505,1.3041237592697144,0.015748031496062992,0.05263157894736842
214,6,8,14,18,1.4689992666244507,65.20618556701031,1.7318840026855469,67.0103092783505,1.3041237592697144,0.015748031496062992,0.05263157894736842
215,6,8,14,18,1.5388832656960738,65.54982817869416,1.731094479560852,67.0103092783505,1.3041237592697144,0.015748031496062992,0.05263157894736842
216,7,8,16,18,1.4616528937691136,63.91752577319587,1.795716643333435,67.0103092783505,1.3041237592697144,0.015748031496062992,0.05263157894736842
217,7,8,16,18,1.5147581916106374,64.51890034364261,1.7954314947128296,67.0103092783505,1.3041237592697144,0.015748031496062992,0.05263157894736842
218,7,8,16,18,1.5197194563715082,66.23711340206185,1.7939317226409912,67.0103092783505,1.3041237592697144,0.015748031496062992,0.05263157894736842
219,7,8,16,18,1.6226368138664646,64.26116838487972,1.7922881841659546,67.0103092783505,1.3041237592697144,0.015748031496062992,0.05263157894736842
220,7,8,16,18,1.5179419454775358,64.7766323024055,1.7892473936080933,67.0103092783505,1.3041237592697144,0.015748031496062992,0.05263157894736842
221,7,8,16,18,1.5786788651817723,65.12027491408935,1.7875540256500244,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
222,7,8,16,18,1.4952721407538967,64.3470790378007,1.78744375705719,66.75257731958763,1.311855673789978,0.015748031496062992,0.05263157894736842
223,7,8,16,18,1.51380329383047,64.94845360824742,1.7859797477722168,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
224,7,8,16,18,1.6017658208545886,64.94845360824742,1.7846276760101318,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
225,7,8,16,18,1.5715380969800448,63.91752577319587,1.7854489088058472,66.75257731958763,1.311855673789978,0.015748031496062992,0.05263157894736842
226,7,8,16,18,1.5323841760033055,64.00343642611683,1.7841808795928955,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
227,7,8,16,18,1.543220840002361,64.94845360824742,1.783203125,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
228,7,8,16,18,1.5456939621975547,64.26116838487972,1.7820879220962524,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
229,7,8,16,18,1.5575800632175647,63.57388316151202,1.7814897298812866,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
230,7,8,16,18,1.5958032357065302,63.91752577319587,1.7805156707763672,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
231,7,8,16,18,1.530680643884759,64.00343642611683,1.7799655199050903,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
232,7,8,16,18,1.569284068910699,64.08934707903781,1.7793638706207275,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
233,7,8,16,18,1.5152087901767932,64.3470790378007,1.7787026166915894,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
234,7,9,16,20,1.5842249707171792,62.628865979381445,1.8191885948181152,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
235,7,9,16,20,1.4988324893148322,64.51890034364261,1.8175331354141235,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
236,7,9,16,20,1.5331915679730868,63.83161512027491,1.816970944404602,66.75257731958763,1.3195875883102417,0.015748031496062992,0.05263157894736842
237,8,9,18,20,1.489151904457494,65.893470790378,1.8757297992706299,66.49484536082474,1.3350515365600586,0.015748031496062992,0.05263157894736842
238,8,9,18,20,1.5409249318273444,64.60481099656357,1.8756992816925049,66.49484536082474,1.3350515365600586,0.015748031496062992,0.05263157894736842
239,8,9,18,20,1.5775830118279708,64.08934707903781,1.8750479221343994,66.23711340206185,1.3427834510803223,0.015748031496062992,0.05263157894736842
240,8,9,18,20,1.6080010752928884,62.97250859106529,1.87380850315094,66.23711340206185,1.3427834510803223,0.015748031496062992,0.05263157894736842
241,8,9,18,20,1.5668251639918278,65.4639175257732,1.871163249015808,65.97938144329896,1.3582473993301392,0.015748031496062992,0.05263157894736842
242,8,9,18,20,1.4980241483763646,63.91752577319587,1.8708531856536865,65.97938144329896,1.3582473993301392,0.015748031496062992,0.05263157894736842
243,8,9,18,20,1.5216923701135736,64.43298969072166,1.8702905178070068,65.72164948453609,1.373711347579956,0.015748031496062992,0.05263157894736842
244,8,9,18,20,1.5041699033034475,63.57388316151202,1.8708525896072388,66.23711340206185,1.3427834510803223,0.015748031496062992,0.05263157894736842
245,8,9,18,20,1.5856216957694607,64.00343642611683,1.8695567846298218,65.97938144329896,1.3582473993301392,0.015748031496062992,0.05263157894736842
246,8,9,18,20,1.558006292895267,63.230240549828174,1.8678456544876099,65.97938144329896,1.3582473993301392,0.015748031496062992,0.05263157894736842
247,8,9,18,20,1.5794255043330945,63.4020618556701,1.8663485050201416,65.4639175257732,1.389175295829773,0.015748031496062992,0.05263157894736842
248,8,9,18,20,1.6203473869122957,63.91752577319587,1.8640295267105103,65.4639175257732,1.3969072103500366,0.015748031496062992,0.05263157894736842
249,8,9,18,20,1.548328205158836,63.31615120274914,1.8625273704528809,65.4639175257732,1.4046391248703003,0.015748031496062992,0.05263157894736842
250,8,9,18,20,1.5495871619174355,64.51890034364261,1.8615238666534424,65.4639175257732,1.4123711585998535,0.015748031496062992,0.05263157894736842
251,8,9,18,20,1.5941727726083053,64.00343642611683,1.8630971908569336,65.97938144329896,1.3427834510803223,0.011811023622047244,0.05263157894736842
252,8,9,18,20,1.6360227747967369,62.54295532646048,1.8622190952301025,65.97938144329896,1.3427834510803223,0.011811023622047244,0.05263157894736842
253,8,9,18,20,1.59407503353922,64.00343642611683,1.8617156744003296,65.72164948453609,1.3582473993301392,0.011811023622047244,0.05263157894736842
254,8,9,18,20,1.5232169816368504,64.17525773195877,1.8605486154556274,65.72164948453609,1.373711347579956,0.011811023622047244,0.05263157894736842
255,8,10,18,22,1.5852151795437461,63.31615120274914,1.9007128477096558,65.72164948453609,1.3814432621002197,0.011811023622047244,0.05263157894736842
256,8,10,18,22,1.5757090355220593,63.57388316151202,1.9014545679092407,65.72164948453609,1.3814432621002197,0.011811023622047244,0.05263157894736842
257,8,10,18,22,1.6259455680847168,62.7147766323024,1.900947093963623,65.72164948453609,1.3814432621002197,0.011811023622047244,0.05263157894736842
258,8,10,18,22,1.5243169759449207,62.97250859106529,1.9013910293579102,65.97938144329896,1.3582473993301392,0.011811023622047244,0.05263157894736842
259,8,10,18,22,1.654870823809975,63.65979381443299,1.9009090662002563,65.97938144329896,1.3582473993301392,0.011811023622047244,0.05263157894736842
260,8,10,18,22,1.5755260743592914,63.4020618556701,1.9005228281021118,65.97938144329896,1.3582473993301392,0.011811023622047244,0.05263157894736842
261,8,10,18,22,1.5896397452605397,63.91752577319587,1.9006541967391968,65.72164948453609,1.3659794330596924,0.011811023622047244,0.05263157894736842
262,8,10,18,22,1.5999359457116378,63.57388316151202,1.898167610168457,65.97938144329896,1.3659794330596924,0.011811023622047244,0.05263157894736842
263,8,10,18,22,1.638484471722653,62.80068728522337,1.8976327180862427,65.97938144329896,1.3659794330596924,0.011811023622047244,0.05263157894736842
264,8,10,18,22,1.5371678565677844,63.745704467353946,1.895643949508667,65.97938144329896,1.3659794330596924,0.011811023622047244,0.05263157894736842
265,8,10,18,22,1.6078919423253912,64.51890034364261,1.8956512212753296,65.97938144329896,1.3659794330596924,0.011811023622047244,0.05263157894736842
266,8,10,18,22,1.5854944367157786,63.487972508591064,1.8949040174484253,65.97938144329896,1.3659794330596924,0.011811023622047244,0.05263157894736842
267,8,10,18,22,1.530556835626301,64.43298969072166,1.8942958116531372,65.72164948453609,1.3969072103500366,0.015748031496062992,0.05263157894736842
268,8,10,18,22,1.5899491498344822,63.487972508591064,1.8947573900222778,65.97938144329896,1.3659794330596924,0.011811023622047244,0.05263157894736842
269,8,10,18,22,1.6038832005701567,63.745704467353946,1.8942310810089111,66.23711340206185,1.3505154848098755,0.011811023622047244,0.05263157894736842
270,8,10,18,22,1.6131527110149986,63.4020618556701,1.8930089473724365,66.23711340206185,1.3505154848098755,0.011811023622047244,0.05263157894736842
271,8,10,18,22,1.5560104784212614,63.487972508591064,1.8929870128631592,66.23711340206185,1.3505154848098755,0.011811023622047244,0.05263157894736842
272,9,10,20,22,1.578838991491418,63.57388316151202,1.9459258317947388,66.23711340206185,1.3505154848098755,0.011811023622047244,0.05263157894736842
273,9,10,20,22,1.6213475904966657,64.00343642611683,1.94486665725708,65.97938144329896,1.3659794330596924,0.011811023622047244,0.05263157894736842
274,9,10,20,22,1.5934996793144627,62.7147766323024,1.9440609216690063,65.97938144329896,1.373711347579956,0.011811023622047244,0.05263157894736842
275,9,10,20,22,1.6195854513268721,62.2852233676976,1.9441161155700684,65.97938144329896,1.3659794330596924,0.011811023622047244,0.05263157894736842
276,9,11,20,24,1.5153238020445172,64.00343642611683,1.9862043857574463,65.97938144329896,1.3582473993301392,0.011811023622047244,0.05263157894736842
277,9,11,20,24,1.6157760557375456,63.230240549828174,1.9854518175125122,65.97938144329896,1.3582473993301392,0.011811023622047244,0.05263157894736842
278,9,11,20,24,1.6008911007329036,63.487972508591064,1.9842963218688965,65.97938144329896,1.3582473993301392,0.011811023622047244,0.05263157894736842
279,9,11,20,24,1.5398018297396208,63.83161512027491,1.9847546815872192,66.23711340206185,1.327319622039795,0.007874015748031496,0.05263157894736842
280,9,11,20,24,1.611735224723816,64.08934707903781,1.9855998754501343,66.23711340206185,1.3195875883102417,0.007874015748031496,0.05263157894736842
281,9,11,20,24,1.5438052541331242,64.26116838487972,1.984495759010315,65.72164948453609,1.3582473993301392,0.007874015748031496,0.05263157894736842
282,9,11,20,24,1.6712070389797813,63.65979381443299,1.982558012008667,65.72164948453609,1.3659794330596924,0.007874015748031496,0.05263157894736842
283,9,11,20,24,1.5647690672623484,63.83161512027491,1.9825316667556763,65.72164948453609,1.3659794330596924,0.007874015748031496,0.05263157894736842
284,9,11,20,24,1.6207793386358964,63.83161512027491,1.981697916984558,65.72164948453609,1.3659794330596924,0.007874015748031496,0.05263157894736842
285,9,11,20,24,1.617235917794077,64.26116838487972,1.979658842086792,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
286,9,11,20,24,1.7459824524427716,61.512027491408936,1.978650689125061,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
287,9,11,20,24,1.6907470100804378,63.487972508591064,1.9769095182418823,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
288,9,11,20,24,1.700811743736267,64.43298969072166,1.9780441522598267,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
289,9,11,20,24,1.6704572752902382,63.4020618556701,1.9774807691574097,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
290,9,11,20,24,1.5314428116145886,63.230240549828174,1.976586937904358,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
291,9,11,20,24,1.6391598048963045,64.00343642611683,1.976749300956726,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
292,9,11,20,24,1.6082530335376137,62.80068728522337,1.975403070449829,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
293,9,11,20,24,1.7346395003168207,62.2852233676976,1.9750230312347412,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
294,9,11,20,24,1.6052457721609819,62.88659793814433,1.9746867418289185,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
295,9,11,20,24,1.6159407841531854,62.45704467353952,1.9745036363601685,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
296,9,11,20,24,1.6615444108059532,62.11340206185567,1.9740782976150513,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
297,9,12,20,26,1.6471711585396214,63.57388316151202,2.015062093734741,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
298,9,12,20,26,1.640682760037874,62.88659793814433,2.0131797790527344,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
299,9,12,20,26,1.654361040968644,63.230240549828174,2.0108582973480225,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
300,10,12,22,26,1.596624587711535,63.144329896907216,2.059079647064209,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
301,10,12,22,26,1.6152860302674144,63.05841924398625,2.0591728687286377,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
302,10,12,22,26,1.717368113367181,64.00343642611683,2.058675765991211,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
303,10,12,22,26,1.6287467291480617,62.11340206185567,2.05784010887146,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
304,10,12,22,26,1.7349823587819149,64.26116838487972,2.055318832397461,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
305,10,12,22,26,1.6571046396305686,62.628865979381445,2.0532004833221436,65.4639175257732,1.3788659572601318,0.007874015748031496,0.05263157894736842
306,10,12,22,26,1.7233847191459255,61.94158075601375,2.051072120666504,65.20618556701031,1.3943299055099487,0.007874015748031496,0.05263157894736842
307,10,12,22,26,1.7423251930036043,63.487972508591064,2.05122709274292,64.94845360824742,1.3994845151901245,0.007874015748031496,0.05263157894736842
308,10,12,22,26,1.613793548784758,63.65979381443299,2.0500235557556152,64.94845360824742,1.3994845151901245,0.007874015748031496,0.05263157894736842
309,10,12,22,26,1.6540582180023193,62.80068728522337,2.0517051219940186,64.94845360824742,1.3994845151901245,0.007874015748031496,0.05263157894736842
310,10,12,22,26,1.7499917933815403,63.05841924398625,2.051342487335205,64.94845360824742,1.3994845151901245,0.007874015748031496,0.05263157894736842
311,10,12,22,26,1.5631760264697827,62.45704467353952,2.051693916320801,64.94845360824742,1.3994845151901245,0.007874015748031496,0.05263157894736842
