epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,4,8,10,18,1.4764275676325749,63.487972508591064,1.6127676963806152,65.72164948453609,1.438144326210022,0.023622047244094488,0.03508771929824561
198,4,8,10,18,1.4986329768833362,63.83161512027491,1.61172354221344,65.72164948453609,1.438144326210022,0.023622047244094488,0.03508771929824561
199,5,8,12,18,1.5163752844459133,64.51890034364261,1.6947391033172607,65.72164948453609,1.438144326210022,0.023622047244094488,0.03508771929824561
200,5,8,12,18,1.54325859170211,64.60481099656357,1.6941765546798706,65.4639175257732,1.4536082744598389,0.023622047244094488,0.03508771929824561
201,5,8,12,18,1.488946519399944,62.371134020618555,1.692546010017395,65.20618556701031,1.4613401889801025,0.023622047244094488,0.03508771929824561
202,5,8,12,18,1.5209870965857255,64.51890034364261,1.6918230056762695,65.20618556701031,1.4613401889801025,0.023622047244094488,0.03508771929824561
203,5,8,12,18,1.5218996280118038,63.31615120274914,1.6910511255264282,65.20618556701031,1.4613401889801025,0.023622047244094488,0.03508771929824561
204,5,8,12,18,1.4983798830132735,63.83161512027491,1.6915712356567383,64.94845360824742,1.4690722227096558,0.023622047244094488,0.03508771929824561
205,5,8,12,18,1.5923989195572703,64.60481099656357,1.690675973892212,64.94845360824742,1.4690722227096558,0.023622047244094488,0.03508771929824561
206,5,8,12,18,1.561704579152559,63.144329896907216,1.6903295516967773,64.94845360824742,1.4690722227096558,0.023622047244094488,0.03508771929824561
207,5,8,12,18,1.5305755954039724,63.65979381443299,1.6902915239334106,64.94845360824742,1.4690722227096558,0.023622047244094488,0.03508771929824561
208,5,8,12,18,1.5834948138186806,63.31615120274914,1.688775897026062,64.69072164948454,1.484536051750183,0.023622047244094488,0.03508771929824561
209,5,8,12,18,1.5633070719869513,62.2852233676976,1.688332438468933,64.69072164948454,1.484536051750183,0.023622047244094488,0.03508771929824561
210,5,8,12,18,1.5351267457008362,62.45704467353952,1.6876213550567627,64.43298969072166,1.5,0.023622047244094488,0.03508771929824561
211,5,8,12,18,1.4900088184758236,63.57388316151202,1.6875169277191162,64.17525773195877,1.515463948249817,0.023622047244094488,0.03508771929824561
212,5,8,12,18,1.5751641235853497,63.31615120274914,1.6878048181533813,64.17525773195877,1.515463948249817,0.023622047244094488,0.03508771929824561
213,5,8,12,18,1.5236002896961414,62.97250859106529,1.687249779701233,64.17525773195877,1.515463948249817,0.023622047244094488,0.03508771929824561
214,5,8,12,18,1.4998502229389392,63.230240549828174,1.6864484548568726,64.17525773195877,1.515463948249817,0.023622047244094488,0.03508771929824561
215,5,8,12,18,1.528330727627403,62.97250859106529,1.686275601387024,64.17525773195877,1.515463948249817,0.023622047244094488,0.03508771929824561
216,5,8,12,18,1.5202989640988802,62.11340206185567,1.685995101928711,64.17525773195877,1.515463948249817,0.023622047244094488,0.03508771929824561
217,5,8,12,18,1.5186283211959035,62.19931271477663,1.6849641799926758,64.17525773195877,1.515463948249817,0.023622047244094488,0.03508771929824561
218,5,9,12,20,1.5321397969597264,63.65979381443299,1.7191762924194336,64.17525773195877,1.5231958627700806,0.023622047244094488,0.03508771929824561
219,5,9,12,20,1.5539367638136212,63.83161512027491,1.7178866863250732,64.17525773195877,1.5231958627700806,0.023622047244094488,0.03508771929824561
220,6,9,14,20,1.6218119671470241,62.7147766323024,1.7901583909988403,64.17525773195877,1.5231958627700806,0.023622047244094488,0.03508771929824561
221,6,9,14,20,1.633900849442733,63.05841924398625,1.7888767719268799,64.17525773195877,1.5231958627700806,0.023622047244094488,0.03508771929824561
222,6,9,14,20,1.546534023786846,63.31615120274914,1.7874846458435059,64.17525773195877,1.5231958627700806,0.023622047244094488,0.03508771929824561
223,6,9,14,20,1.5603667027071904,62.97250859106529,1.7864387035369873,63.91752577319587,1.5386598110198975,0.023622047244094488,0.03508771929824561
224,6,9,14,20,1.6423217811082538,63.05841924398625,1.785855770111084,64.17525773195877,1.5077319145202637,0.01968503937007874,0.03508771929824561
225,6,9,14,20,1.5460920898537887,63.487972508591064,1.7852963209152222,64.17525773195877,1.5077319145202637,0.01968503937007874,0.03508771929824561
226,6,9,14,20,1.561442632424204,61.855670103092784,1.784980297088623,64.17525773195877,1.5077319145202637,0.01968503937007874,0.03508771929824561
227,6,9,14,20,1.6753066025282208,63.05841924398625,1.7839171886444092,63.91752577319587,1.512886643409729,0.01968503937007874,0.03508771929824561
228,6,9,14,20,1.5004642762635882,61.94158075601375,1.7828084230422974,63.91752577319587,1.512886643409729,0.01968503937007874,0.03508771929824561
229,6,9,14,20,1.5575161105708073,62.628865979381445,1.7821385860443115,63.91752577319587,1.512886643409729,0.01968503937007874,0.03508771929824561
230,6,9,14,20,1.6065825035697536,63.05841924398625,1.781762719154358,63.91752577319587,1.512886643409729,0.01968503937007874,0.03508771929824561
231,6,9,14,20,1.600216401250739,61.16838487972509,1.780931830406189,63.91752577319587,1.512886643409729,0.01968503937007874,0.03508771929824561
232,6,9,14,20,1.5166521260612889,61.855670103092784,1.7807273864746094,63.91752577319587,1.512886643409729,0.01968503937007874,0.03508771929824561
233,6,9,14,20,1.678445019220051,62.45704467353952,1.7801859378814697,63.91752577319587,1.512886643409729,0.01968503937007874,0.03508771929824561
234,6,9,14,20,1.5813216096476506,62.2852233676976,1.7796804904937744,63.91752577319587,1.512886643409729,0.01968503937007874,0.03508771929824561
235,6,9,14,20,1.641962547051279,61.68384879725086,1.7788032293319702,63.91752577319587,1.487113356590271,0.015748031496062992,0.03508771929824561
236,6,9,14,20,1.5716754637266461,61.855670103092784,1.7770586013793945,63.91752577319587,1.487113356590271,0.015748031496062992,0.03508771929824561
237,6,9,14,20,1.515036027682455,62.628865979381445,1.7766326665878296,63.91752577319587,1.487113356590271,0.015748031496062992,0.03508771929824561
238,6,9,14,20,1.5421901815815975,62.02749140893471,1.7771466970443726,63.91752577319587,1.487113356590271,0.015748031496062992,0.03508771929824561
239,6,10,14,22,1.6669181522570158,61.08247422680413,1.8101718425750732,63.91752577319587,1.487113356590271,0.015748031496062992,0.03508771929824561
240,6,10,14,22,1.583997180587367,61.42611683848798,1.810003638267517,63.91752577319587,1.487113356590271,0.015748031496062992,0.03508771929824561
241,6,10,14,22,1.651345823940478,62.2852233676976,1.810112476348877,63.91752577319587,1.487113356590271,0.015748031496062992,0.03508771929824561
242,6,10,14,22,1.5228354742652492,62.19931271477663,1.8097621202468872,63.91752577319587,1.487113356590271,0.015748031496062992,0.03508771929824561
243,6,10,14,22,1.6239268905238102,61.855670103092784,1.8095940351486206,63.91752577319587,1.487113356590271,0.015748031496062992,0.03508771929824561
244,6,10,14,22,1.663090793710006,61.855670103092784,1.809387445449829,63.91752577319587,1.487113356590271,0.015748031496062992,0.03508771929824561
245,6,10,14,22,1.6546744798359119,62.11340206185567,1.8084033727645874,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
246,6,10,14,22,1.6307387602956671,62.80068728522337,1.807331919670105,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
247,6,10,14,22,1.510716858663057,61.855670103092784,1.8066112995147705,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
248,6,10,14,22,1.5674339595593905,62.7147766323024,1.8060418367385864,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
249,6,10,14,22,1.5947679030267816,62.7147766323024,1.8053075075149536,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
250,6,10,14,22,1.6332953540902388,61.769759450171826,1.8050074577331543,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
251,6,10,14,22,1.6220206900646812,61.94158075601375,1.8038455247879028,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
252,6,10,14,22,1.5444332925896895,61.512027491408936,1.8034428358078003,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
253,6,10,14,22,1.552451983878487,61.512027491408936,1.8032087087631226,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
254,6,10,14,22,1.600188650582966,60.48109965635739,1.8030438423156738,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
255,6,10,14,22,1.50047147587726,62.97250859106529,1.8033822774887085,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
256,7,10,16,22,1.707782086573149,61.16838487972509,1.8643766641616821,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
257,7,10,16,22,1.6499331248433966,61.42611683848798,1.8624430894851685,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
258,7,10,16,22,1.6302729154887952,63.31615120274914,1.8612878322601318,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
259,7,10,16,22,1.6584570282383968,61.08247422680413,1.8604024648666382,63.65979381443299,1.502577304840088,0.015748031496062992,0.03508771929824561
260,7,11,16,24,1.671659651555513,61.16838487972509,1.8956363201141357,64.17525773195877,1.4407216310501099,0.007874015748031496,0.03508771929824561
261,7,11,16,24,1.6672094056480808,61.42611683848798,1.89537513256073,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
262,7,11,16,24,1.631312602444699,61.68384879725086,1.894537329673767,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
263,7,11,16,24,1.6424475657312494,60.567010309278345,1.893532633781433,63.65979381443299,1.4613401889801025,0.007874015748031496,0.03508771929824561
264,7,11,16,24,1.5912896896663464,62.02749140893471,1.8930103778839111,63.65979381443299,1.4613401889801025,0.007874015748031496,0.03508771929824561
265,7,11,16,24,1.6635878525282208,60.65292096219931,1.8926987648010254,63.65979381443299,1.4613401889801025,0.007874015748031496,0.03508771929824561
266,7,11,16,24,1.6149844056681584,61.34020618556701,1.8927863836288452,63.65979381443299,1.4613401889801025,0.007874015748031496,0.03508771929824561
267,7,11,16,24,1.646640601911043,61.68384879725086,1.8926929235458374,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
268,7,11,16,24,1.6631519041563336,60.824742268041234,1.8938108682632446,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
269,7,11,16,24,1.7287662029266357,62.11340206185567,1.892491340637207,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
270,7,11,16,24,1.6241018772125244,61.68384879725086,1.8913774490356445,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
271,7,11,16,24,1.6364292345548932,62.11340206185567,1.8906444311141968,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
272,7,11,16,24,1.6571292688972072,61.68384879725086,1.8894860744476318,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
273,7,11,16,24,1.6804792881011963,60.73883161512027,1.8897207975387573,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
274,7,11,16,24,1.6374511781491732,62.19931271477663,1.8902546167373657,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
275,7,11,16,24,1.6917146256095486,61.769759450171826,1.8893059492111206,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
276,7,11,16,24,1.6078127685346102,61.855670103092784,1.8895219564437866,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
277,7,11,16,24,1.687416020192598,61.769759450171826,1.8894935846328735,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
278,7,11,16,24,1.6681222852907682,62.19931271477663,1.8878846168518066,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
279,7,11,16,24,1.6075171545932168,61.08247422680413,1.8879958391189575,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
280,7,11,16,24,1.6415467638718455,61.94158075601375,1.8878326416015625,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
281,8,12,18,26,1.6104908491435803,62.371134020618555,1.9809119701385498,63.91752577319587,1.4458762407302856,0.007874015748031496,0.03508771929824561
282,8,12,18,26,1.7895016356518394,61.769759450171826,1.9824819564819336,63.65979381443299,1.4536082744598389,0.007874015748031496,0.03508771929824561
283,8,12,18,26,1.715775163550126,60.996563573883165,1.9820008277893066,63.65979381443299,1.4536082744598389,0.007874015748031496,0.03508771929824561
284,8,12,18,26,1.7718627076399953,60.2233676975945,1.9787893295288086,63.65979381443299,1.4536082744598389,0.007874015748031496,0.03508771929824561
285,8,12,18,26,1.8244867826762952,60.73883161512027,1.9758527278900146,63.65979381443299,1.4768041372299194,0.007874015748031496,0.03508771929824561
286,8,12,18,26,1.6656315828624524,60.824742268041234,1.9726505279541016,63.4020618556701,1.5,0.007874015748031496,0.03508771929824561
287,8,12,18,26,1.616243042443928,60.567010309278345,1.9724503755569458,63.4020618556701,1.5,0.007874015748031496,0.03508771929824561
288,8,12,18,26,1.7222116871883995,61.08247422680413,1.971595048904419,63.4020618556701,1.5,0.007874015748031496,0.03508771929824561
289,8,12,18,26,1.6681995893779553,62.02749140893471,1.971117377281189,63.144329896907216,1.5051546096801758,0.007874015748031496,0.03508771929824561
290,8,12,18,26,1.6437569793901945,61.08247422680413,1.9710073471069336,63.4020618556701,1.5,0.007874015748031496,0.03508771929824561
291,8,12,18,26,1.749856660240575,59.707903780068726,1.9708731174468994,63.4020618556701,1.5,0.007874015748031496,0.03508771929824561
292,8,12,18,26,1.7571562403126766,60.996563573883165,1.9695720672607422,63.144329896907216,1.5051546096801758,0.007874015748031496,0.03508771929824561
293,8,12,18,26,1.6528606540278385,61.34020618556701,1.969162106513977,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
294,8,12,18,26,1.7163650613082082,59.965635738831615,1.9693574905395508,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
295,8,12,18,26,1.7608687438462909,62.02749140893471,1.9687697887420654,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
296,8,12,18,26,1.6987989576239335,61.254295532646054,1.9684213399887085,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
297,8,12,18,26,1.7140646921960931,61.42611683848798,1.968048334121704,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
298,8,12,18,26,1.7657165150893361,60.91065292096219,1.9687259197235107,63.144329896907216,1.5206185579299927,0.007874015748031496,0.03508771929824561
299,8,12,18,26,1.7011092901229858,59.707903780068726,1.9691808223724365,63.144329896907216,1.5051546096801758,0.007874015748031496,0.03508771929824561
300,8,12,18,26,1.7093179916080676,61.16838487972509,1.9691318273544312,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
301,8,12,18,26,1.6394155025482178,60.48109965635739,1.9697697162628174,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
302,9,13,20,28,1.7814620607777645,60.824742268041234,2.0567967891693115,63.4020618556701,1.4896907806396484,0.007874015748031496,0.03508771929824561
303,9,13,20,28,1.711557062048661,61.512027491408936,2.0555052757263184,63.4020618556701,1.497422695159912,0.007874015748031496,0.03508771929824561
304,9,13,20,28,1.7324160274706388,60.13745704467354,2.054572582244873,63.4020618556701,1.5051546096801758,0.007874015748031496,0.03508771929824561
305,9,13,20,28,1.6080281797208285,61.5979381443299,2.056673288345337,63.4020618556701,1.497422695159912,0.007874015748031496,0.03508771929824561
306,9,13,20,28,1.7120968040667082,61.68384879725086,2.056549310684204,63.4020618556701,1.497422695159912,0.007874015748031496,0.03508771929824561
307,9,13,20,28,1.7090758461701243,61.254295532646054,2.0553359985351562,63.4020618556701,1.497422695159912,0.007874015748031496,0.03508771929824561
308,9,13,20,28,1.7229409217834473,60.051546391752574,2.0545198917388916,63.4020618556701,1.497422695159912,0.007874015748031496,0.03508771929824561
309,9,13,20,28,1.743500684436999,61.254295532646054,2.054274797439575,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
310,9,13,20,28,1.7050737017079403,59.707903780068726,2.0545663833618164,63.4020618556701,1.497422695159912,0.007874015748031496,0.03508771929824561
