epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,6,9,14,20,1.5848060469878347,63.144329896907216,1.7429141998291016,65.20618556701031,1.4561855792999268,0.015748031496062992,0.03508771929824561
199,6,9,14,20,1.5729116264142489,62.02749140893471,1.7423982620239258,65.20618556701031,1.4639174938201904,0.015748031496062992,0.03508771929824561
200,7,9,16,20,1.776827335357666,61.254295532646054,1.8068923950195312,65.20618556701031,1.4639174938201904,0.015748031496062992,0.03508771929824561
201,7,9,16,20,1.6365488516656976,62.02749140893471,1.8048807382583618,65.20618556701031,1.4793814420700073,0.015748031496062992,0.03508771929824561
202,7,9,16,20,1.678247818821355,62.19931271477663,1.803128957748413,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
203,7,9,16,20,1.7514356186515407,60.91065292096219,1.8021897077560425,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
204,7,9,16,20,1.664917789007488,61.42611683848798,1.8008326292037964,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
205,7,9,16,20,1.6537948784075285,61.512027491408936,1.8003398180007935,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
206,7,9,16,20,1.685931632393285,60.73883161512027,1.7986410856246948,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
207,7,9,16,20,1.681565102777983,60.051546391752574,1.79803466796875,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
208,7,9,16,20,1.759245703094884,61.34020618556701,1.7960349321365356,64.69072164948454,1.5,0.015748031496062992,0.03508771929824561
209,7,9,16,20,1.6671923775421946,60.2233676975945,1.7964410781860352,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
210,7,9,16,20,1.6644934164850336,60.65292096219931,1.7960121631622314,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
211,7,9,16,20,1.6038346980747424,61.769759450171826,1.7963844537734985,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
212,7,9,16,20,1.671989265241121,60.65292096219931,1.7973222732543945,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
213,7,9,16,20,1.6839487803609747,60.824742268041234,1.7970788478851318,64.94845360824742,1.487113356590271,0.015748031496062992,0.03508771929824561
214,7,9,16,20,1.6910336770509418,60.30927835051546,1.7975146770477295,64.94845360824742,1.487113356590271,0.015748031496062992,0.03508771929824561
215,7,9,16,20,1.6310483342722844,60.91065292096219,1.796339988708496,64.94845360824742,1.487113356590271,0.015748031496062992,0.03508771929824561
216,7,9,16,20,1.7805221896422536,60.13745704467354,1.7946628332138062,64.94845360824742,1.487113356590271,0.015748031496062992,0.03508771929824561
217,7,9,16,20,1.6468437910079956,61.34020618556701,1.7938190698623657,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
218,7,9,16,20,1.6752055130506818,60.567010309278345,1.7924623489379883,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
219,7,10,16,22,1.6975656936043186,59.27835051546392,1.826548457145691,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
220,7,10,16,22,1.6976207306510525,61.512027491408936,1.8251866102218628,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
221,8,10,18,22,1.6755388598693044,61.512027491408936,1.8842594623565674,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
222,8,10,18,22,1.7222399021449841,61.42611683848798,1.8829751014709473,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
223,8,10,18,22,1.7288820931785984,59.965635738831615,1.8812154531478882,64.94845360824742,1.4948453903198242,0.015748031496062992,0.03508771929824561
224,8,10,18,22,1.7612663319236355,59.192439862542955,1.8796049356460571,64.69072164948454,1.5,0.015748031496062992,0.03508771929824561
225,8,10,18,22,1.7027947839937712,60.824742268041234,1.8785210847854614,64.69072164948454,1.5,0.015748031496062992,0.03508771929824561
226,8,10,18,22,1.721096590945595,61.08247422680413,1.876863718032837,64.69072164948454,1.5077319145202637,0.015748031496062992,0.03508771929824561
227,8,10,18,22,1.7055940439826565,60.567010309278345,1.8754984140396118,64.69072164948454,1.5077319145202637,0.015748031496062992,0.03508771929824561
228,8,10,18,22,1.7470640822460777,60.13745704467354,1.8737651109695435,64.69072164948454,1.5077319145202637,0.015748031496062992,0.03508771929824561
229,8,10,18,22,1.722743925295378,60.051546391752574,1.8720563650131226,64.69072164948454,1.5077319145202637,0.015748031496062992,0.03508771929824561
230,8,10,18,22,1.6669897656691701,60.051546391752574,1.8722840547561646,64.69072164948454,1.5077319145202637,0.015748031496062992,0.03508771929824561
231,8,10,18,22,1.7388036690260236,61.16838487972509,1.871518611907959,64.69072164948454,1.5077319145202637,0.015748031496062992,0.03508771929824561
232,8,10,18,22,1.7784846707394248,60.30927835051546,1.8686633110046387,64.69072164948454,1.4896907806396484,0.011811023622047244,0.03508771929824561
233,8,10,18,22,1.6825079917907715,60.996563573883165,1.867253065109253,64.69072164948454,1.4896907806396484,0.011811023622047244,0.03508771929824561
234,8,10,18,22,1.66597854149969,60.65292096219931,1.8677090406417847,64.69072164948454,1.4896907806396484,0.011811023622047244,0.03508771929824561
235,8,10,18,22,1.7196599935230457,60.13745704467354,1.8675612211227417,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
236,8,10,18,22,1.694434642791748,61.08247422680413,1.8679672479629517,64.69072164948454,1.4896907806396484,0.011811023622047244,0.03508771929824561
237,8,10,18,22,1.7722889937852557,59.106529209621996,1.8664027452468872,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
238,8,10,18,22,1.7216768703962628,60.65292096219931,1.8645488023757935,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
239,8,10,18,22,1.680793241450661,60.567010309278345,1.8641841411590576,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
240,8,11,18,24,1.7142832906622636,60.051546391752574,1.8987284898757935,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
241,8,11,18,24,1.7397211727343107,60.39518900343642,1.898471713066101,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
242,8,11,18,24,1.7726477133600336,59.5360824742268,1.8972183465957642,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
243,8,11,18,24,1.7756425142288208,59.965635738831615,1.8964903354644775,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
244,8,11,18,24,1.8275770513634932,60.2233676975945,1.8944286108016968,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
245,8,11,18,24,1.6404478989149396,60.2233676975945,1.8932198286056519,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
246,8,11,18,24,1.6118900085750378,61.34020618556701,1.894202470779419,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
247,8,11,18,24,1.8351123834911145,59.106529209621996,1.8928775787353516,64.43298969072166,1.5051546096801758,0.011811023622047244,0.03508771929824561
248,8,11,18,24,1.6709212190226506,60.48109965635739,1.8920634984970093,64.17525773195877,1.5103092193603516,0.011811023622047244,0.03508771929824561
249,8,11,18,24,1.7981295209181936,60.051546391752574,1.890950083732605,64.17525773195877,1.5103092193603516,0.011811023622047244,0.03508771929824561
250,8,11,18,24,1.6846338322288112,59.707903780068726,1.8914446830749512,64.17525773195877,1.5103092193603516,0.011811023622047244,0.03508771929824561
251,8,11,18,24,1.7036510266755756,60.73883161512027,1.8927174806594849,64.17525773195877,1.5103092193603516,0.011811023622047244,0.03508771929824561
252,8,11,18,24,1.6990253172422711,60.824742268041234,1.8915377855300903,64.17525773195877,1.5103092193603516,0.011811023622047244,0.03508771929824561
253,9,11,20,24,1.8020492290195667,60.996563573883165,1.9438029527664185,64.17525773195877,1.5103092193603516,0.011811023622047244,0.03508771929824561
254,9,11,20,24,1.8370857928928577,59.87972508591065,1.9431871175765991,64.43298969072166,1.4793814420700073,0.007874015748031496,0.03508771929824561
255,9,11,20,24,1.7687446820108514,60.30927835051546,1.9411001205444336,64.43298969072166,1.4793814420700073,0.007874015748031496,0.03508771929824561
256,9,11,20,24,1.8040803357174522,59.02061855670103,1.9413930177688599,64.43298969072166,1.4793814420700073,0.007874015748031496,0.03508771929824561
257,9,11,20,24,1.7435669710761623,59.450171821305844,1.941637635231018,64.43298969072166,1.4793814420700073,0.007874015748031496,0.03508771929824561
258,9,11,20,24,1.7752238825747841,59.450171821305844,1.9416406154632568,64.43298969072166,1.4793814420700073,0.007874015748031496,0.03508771929824561
259,9,11,20,24,1.7404124736785889,59.87972508591065,1.9406781196594238,63.4020618556701,1.5103092193603516,0.007874015748031496,0.03508771929824561
260,9,11,20,24,1.770627354320727,59.965635738831615,1.9422310590744019,63.4020618556701,1.5103092193603516,0.007874015748031496,0.03508771929824561
261,9,12,20,26,1.7516985316025584,59.87972508591065,1.9767255783081055,63.4020618556701,1.5103092193603516,0.007874015748031496,0.03508771929824561
262,9,12,20,26,1.8103379575829757,59.02061855670103,1.975680947303772,63.4020618556701,1.5103092193603516,0.007874015748031496,0.03508771929824561
263,9,12,20,26,1.7040811024214093,60.48109965635739,1.9731793403625488,63.4020618556701,1.5103092193603516,0.007874015748031496,0.03508771929824561
264,9,12,20,26,1.7867228984832764,60.13745704467354,1.9704570770263672,63.4020618556701,1.5103092193603516,0.007874015748031496,0.03508771929824561
265,9,12,20,26,1.7920711605172408,59.79381443298969,1.9688389301300049,63.4020618556701,1.5103092193603516,0.007874015748031496,0.03508771929824561
266,9,12,20,26,1.845291721193414,59.02061855670103,1.9675182104110718,63.65979381443299,1.502577304840088,0.007874015748031496,0.03508771929824561
267,9,12,20,26,1.8200490600184391,60.13745704467354,1.96659517288208,63.91752577319587,1.4948453903198242,0.007874015748031496,0.03508771929824561
268,9,12,20,26,1.905389472057945,58.50515463917526,1.965726613998413,64.17525773195877,1.487113356590271,0.007874015748031496,0.03508771929824561
269,9,12,20,26,1.8120117752175582,58.333333333333336,1.9677250385284424,64.17525773195877,1.487113356590271,0.007874015748031496,0.03508771929824561
270,9,12,20,26,1.7602787958948236,60.051546391752574,1.9677815437316895,64.17525773195877,1.487113356590271,0.007874015748031496,0.03508771929824561
271,9,12,20,26,1.7694643986852545,59.192439862542955,1.9678938388824463,63.91752577319587,1.4948453903198242,0.007874015748031496,0.03508771929824561
272,9,12,20,26,1.7754514468343634,60.13745704467354,1.9675884246826172,64.17525773195877,1.487113356590271,0.007874015748031496,0.03508771929824561
273,9,12,20,26,1.7605145354019969,58.76288659793815,1.9665607213974,64.17525773195877,1.487113356590271,0.007874015748031496,0.03508771929824561
274,9,12,20,26,1.8474286669179012,59.27835051546392,1.9659020900726318,64.17525773195877,1.487113356590271,0.007874015748031496,0.03508771929824561
275,10,12,22,26,1.831477165222168,60.65292096219931,2.0160398483276367,64.17525773195877,1.487113356590271,0.007874015748031496,0.03508771929824561
276,10,12,22,26,1.9608362913131714,59.79381443298969,2.0143625736236572,64.17525773195877,1.4948453903198242,0.007874015748031496,0.03508771929824561
277,10,12,22,26,1.8209534444307025,58.67697594501718,2.010693073272705,64.17525773195877,1.4948453903198242,0.007874015748031496,0.03508771929824561
278,10,12,22,26,1.8230058456722058,60.567010309278345,2.0102219581604004,63.91752577319587,1.502577304840088,0.007874015748031496,0.03508771929824561
279,10,12,22,26,1.8190568560048153,61.254295532646054,2.0094358921051025,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
280,10,12,22,26,1.8642930796271877,59.450171821305844,2.0082950592041016,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
281,10,12,22,26,1.7430334028444792,59.79381443298969,2.0083227157592773,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
282,10,13,22,28,1.7335226410313656,59.79381443298969,2.042412519454956,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
283,10,13,22,28,1.808619499206543,60.051546391752574,2.042904853820801,63.4020618556701,1.5103092193603516,0.007874015748031496,0.03508771929824561
284,10,13,22,28,1.8769079509534334,61.08247422680413,2.0408451557159424,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
285,10,13,22,28,1.8467048030150564,59.5360824742268,2.0393214225769043,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
286,10,13,22,28,1.7458033122514423,59.707903780068726,2.0388669967651367,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
287,10,13,22,28,1.872114620710674,59.192439862542955,2.0382425785064697,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
288,10,13,22,28,1.7320161493201005,60.39518900343642,2.038231611251831,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
289,10,13,22,28,1.938630173080846,59.192439862542955,2.037311553955078,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
290,10,13,22,28,1.7613146618792885,59.192439862542955,2.0381197929382324,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
291,10,13,22,28,1.8265721797943115,59.27835051546392,2.0367040634155273,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
292,10,13,22,28,1.8437604339499223,58.67697594501718,2.0378544330596924,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
293,10,13,22,28,1.8809704466869956,59.62199312714777,2.0372672080993652,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
294,10,13,22,28,1.8489928182802702,58.075601374570454,2.0361392498016357,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
295,10,13,22,28,1.7959439817227816,59.192439862542955,2.0371952056884766,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
296,11,13,24,28,1.8443701141758968,58.84879725085911,2.084446430206299,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
297,11,13,24,28,1.8620185475600393,59.36426116838488,2.0835325717926025,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
298,11,13,24,28,1.825196015207391,58.84879725085911,2.0837879180908203,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
299,11,13,24,28,1.914436334057858,57.73195876288659,2.0844740867614746,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
300,11,13,24,28,1.8005598846234774,60.30927835051546,2.08491587638855,63.4020618556701,1.5103092193603516,0.007874015748031496,0.03508771929824561
301,11,13,24,28,1.872467367272628,59.106529209621996,2.084970235824585,63.4020618556701,1.5103092193603516,0.007874015748031496,0.03508771929824561
302,11,13,24,28,1.9398994257575588,58.16151202749141,2.081848621368408,63.4020618556701,1.5180412530899048,0.007874015748031496,0.03508771929824561
303,11,14,24,30,1.9297927116092883,58.67697594501718,2.113185167312622,63.4020618556701,1.5257731676101685,0.007874015748031496,0.03508771929824561
304,11,14,24,30,1.870297256268953,59.106529209621996,2.108985185623169,63.4020618556701,1.5257731676101685,0.007874015748031496,0.03508771929824561
305,11,14,24,30,1.8448185732490139,59.5360824742268,2.1066787242889404,63.4020618556701,1.5257731676101685,0.007874015748031496,0.03508771929824561
306,11,14,24,30,1.795088724086159,58.93470790378007,2.107603073120117,63.4020618556701,1.5257731676101685,0.007874015748031496,0.03508771929824561
307,11,14,24,30,1.894459555023595,59.450171821305844,2.1066508293151855,63.4020618556701,1.5257731676101685,0.007874015748031496,0.03508771929824561
308,11,14,24,30,1.9298358904687982,58.591065292096225,2.1064398288726807,63.4020618556701,1.5257731676101685,0.007874015748031496,0.03508771929824561
