epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,5,8,12,18,1.4197136163711548,66.83848797250859,1.666837215423584,68.55670103092784,1.2938144207000732,0.015748031496062992,0.03508771929824561
199,5,9,12,20,1.4847214661146466,66.06529209621993,1.7030495405197144,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
200,5,9,12,20,1.4352443406456394,65.72164948453609,1.7013630867004395,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
201,5,9,12,20,1.4091179308138395,66.83848797250859,1.7009873390197754,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
202,5,9,12,20,1.3643519329397302,66.92439862542955,1.7005342245101929,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
203,5,9,12,20,1.4829615730988353,65.97938144329896,1.6996212005615234,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
204,5,9,12,20,1.3536075259509839,65.72164948453609,1.6994340419769287,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
205,5,9,12,20,1.4413238889292668,67.0103092783505,1.699201226234436,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
206,5,9,12,20,1.425904675533897,66.23711340206185,1.6981607675552368,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
207,5,9,12,20,1.4368223140114231,67.0103092783505,1.6979033946990967,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
208,5,9,12,20,1.4782826712256985,65.893470790378,1.6964133977890015,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
209,5,9,12,20,1.3892135118183337,66.75257731958763,1.6943669319152832,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
210,5,9,12,20,1.4386516872205233,65.37800687285224,1.69392991065979,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
211,5,9,12,20,1.4756745790180408,65.4639175257732,1.6934804916381836,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
212,5,9,12,20,1.443357555489791,65.29209621993127,1.6937497854232788,68.04123711340206,1.314432978630066,0.015748031496062992,0.03508771929824561
213,5,9,12,20,1.4590865248127987,65.54982817869416,1.6935958862304688,68.29896907216495,1.3067010641098022,0.015748031496062992,0.03508771929824561
214,6,9,14,20,1.3794114213240773,67.61168384879726,1.768837571144104,68.04123711340206,1.314432978630066,0.015748031496062992,0.03508771929824561
215,6,9,14,20,1.4925950075450696,65.80756013745705,1.7684926986694336,68.04123711340206,1.314432978630066,0.015748031496062992,0.03508771929824561
216,6,9,14,20,1.5572193233590377,63.83161512027491,1.7668883800506592,68.04123711340206,1.314432978630066,0.015748031496062992,0.03508771929824561
217,6,9,14,20,1.4960115081385563,65.4639175257732,1.7659263610839844,67.78350515463917,1.3221648931503296,0.015748031496062992,0.03508771929824561
218,6,9,14,20,1.4608989797140424,65.20618556701031,1.7659963369369507,67.78350515463917,1.3221648931503296,0.015748031496062992,0.03508771929824561
219,6,9,14,20,1.4464203746695268,64.7766323024055,1.765547275543213,67.78350515463917,1.3221648931503296,0.015748031496062992,0.03508771929824561
220,6,10,14,22,1.51313452971609,64.94845360824742,1.8023650646209717,68.04123711340206,1.314432978630066,0.015748031496062992,0.03508771929824561
221,6,10,14,22,1.4837037607243186,65.20618556701031,1.8013027906417847,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
222,6,10,14,22,1.582967344083284,64.00343642611683,1.8002312183380127,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
223,6,10,14,22,1.5435470656344765,64.00343642611683,1.7995233535766602,68.04123711340206,1.314432978630066,0.015748031496062992,0.03508771929824561
224,6,10,14,22,1.4883284317819696,63.91752577319587,1.799113392829895,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
225,6,10,14,22,1.509839741807235,65.37800687285224,1.7988381385803223,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
226,6,10,14,22,1.5017342818410773,65.80756013745705,1.798211693763733,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
227,6,10,14,22,1.4233345546220477,65.37800687285224,1.797611117362976,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
228,6,10,14,22,1.526215866992348,64.51890034364261,1.7968858480453491,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
229,6,10,14,22,1.482659754000212,64.43298969072166,1.7971452474594116,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
230,6,10,14,22,1.4021252895656384,65.37800687285224,1.797621726989746,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
231,6,10,14,22,1.5063569137924595,64.51890034364261,1.7970638275146484,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
232,6,10,14,22,1.481566780491879,64.3470790378007,1.7967314720153809,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
233,6,10,14,22,1.5232108298100924,63.57388316151202,1.7963353395462036,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
234,6,10,14,22,1.470084924446909,64.94845360824742,1.7952775955200195,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
235,7,10,16,22,1.4769374038043774,64.94845360824742,1.861898422241211,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
236,7,10,16,22,1.5794766200216193,64.60481099656357,1.8605707883834839,67.78350515463917,1.3298969268798828,0.015748031496062992,0.03508771929824561
237,7,10,16,22,1.521003334145797,65.03436426116839,1.8594136238098145,68.04123711340206,1.298969030380249,0.011811023622047244,0.03508771929824561
238,7,10,16,22,1.546968278131987,65.20618556701031,1.858471393585205,68.04123711340206,1.3067010641098022,0.011811023622047244,0.03508771929824561
239,7,10,16,22,1.406435765718159,65.4639175257732,1.8585877418518066,68.29896907216495,1.2757731676101685,0.007874015748031496,0.03508771929824561
240,7,10,16,22,1.556625065050627,64.94845360824742,1.8583567142486572,68.29896907216495,1.2757731676101685,0.007874015748031496,0.03508771929824561
241,7,11,16,24,1.612823210264507,63.83161512027491,1.8963814973831177,68.29896907216495,1.2757731676101685,0.007874015748031496,0.03508771929824561
242,7,11,16,24,1.6077849802217985,64.17525773195877,1.8942785263061523,68.04123711340206,1.2912371158599854,0.007874015748031496,0.03508771929824561
243,7,11,16,24,1.5048070518594039,64.43298969072166,1.8935928344726562,68.29896907216495,1.2835052013397217,0.007874015748031496,0.03508771929824561
244,7,11,16,24,1.5682978567324186,63.83161512027491,1.8927499055862427,68.29896907216495,1.2835052013397217,0.007874015748031496,0.03508771929824561
245,7,11,16,24,1.543205527882827,64.7766323024055,1.8914703130722046,68.29896907216495,1.2835052013397217,0.007874015748031496,0.03508771929824561
246,7,11,16,24,1.6587209576054622,63.83161512027491,1.8906309604644775,68.29896907216495,1.2835052013397217,0.007874015748031496,0.03508771929824561
247,7,11,16,24,1.483104762278105,64.51890034364261,1.890062928199768,68.29896907216495,1.2835052013397217,0.007874015748031496,0.03508771929824561
248,7,11,16,24,1.5469080146990324,65.12027491408935,1.8907252550125122,68.29896907216495,1.2835052013397217,0.007874015748031496,0.03508771929824561
249,7,11,16,24,1.4380639948342975,65.893470790378,1.8902573585510254,68.29896907216495,1.2835052013397217,0.007874015748031496,0.03508771929824561
250,7,11,16,24,1.5461460257831372,64.3470790378007,1.88943350315094,68.29896907216495,1.2835052013397217,0.007874015748031496,0.03508771929824561
251,7,11,16,24,1.4017740739019293,64.60481099656357,1.8891208171844482,68.29896907216495,1.2835052013397217,0.007874015748031496,0.03508771929824561
252,7,11,16,24,1.5462615301734524,63.05841924398625,1.888330101966858,68.04123711340206,1.2886598110198975,0.007874015748031496,0.03508771929824561
253,7,11,16,24,1.5849691754893254,64.00343642611683,1.8877195119857788,68.04123711340206,1.2886598110198975,0.007874015748031496,0.03508771929824561
254,7,11,16,24,1.5133435600682308,64.7766323024055,1.887486219406128,68.04123711340206,1.2886598110198975,0.007874015748031496,0.03508771929824561
255,7,11,16,24,1.52204756360305,64.69072164948454,1.8875197172164917,68.04123711340206,1.2886598110198975,0.007874015748031496,0.03508771929824561
256,7,11,16,24,1.6047050325494063,63.745704467353946,1.8869279623031616,68.04123711340206,1.2886598110198975,0.007874015748031496,0.03508771929824561
257,7,11,16,24,1.5654843104513068,63.487972508591064,1.8858261108398438,68.04123711340206,1.2886598110198975,0.007874015748031496,0.03508771929824561
258,7,11,16,24,1.5417020979680514,65.29209621993127,1.8866076469421387,67.78350515463917,1.2963917255401611,0.007874015748031496,0.03508771929824561
259,7,11,16,24,1.5581430071278621,64.08934707903781,1.887363076210022,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
260,8,11,18,24,1.4978217702162893,64.51890034364261,1.9469255208969116,67.78350515463917,1.2963917255401611,0.007874015748031496,0.03508771929824561
261,8,11,18,24,1.4956281122408415,64.60481099656357,1.9473278522491455,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
262,8,12,18,26,1.6803340033480996,63.57388316151202,1.986369013786316,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
263,8,12,18,26,1.564460133251391,64.00343642611683,1.9844921827316284,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
264,8,12,18,26,1.6109064315494739,63.144329896907216,1.9828616380691528,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
265,8,12,18,26,1.5558189216412996,63.57388316151202,1.98297917842865,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
266,8,12,18,26,1.5672245088376497,65.12027491408935,1.9821360111236572,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
267,8,12,18,26,1.5676027159941823,64.26116838487972,1.9805275201797485,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
268,8,12,18,26,1.6493510447050397,63.65979381443299,1.9791162014007568,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
269,8,12,18,26,1.584769041914689,63.230240549828174,1.9790925979614258,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
270,8,12,18,26,1.582545242811504,63.91752577319587,1.9786419868469238,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
271,8,12,18,26,1.5419086092396785,64.43298969072166,1.9798461198806763,67.26804123711341,1.311855673789978,0.007874015748031496,0.03508771929824561
272,8,12,18,26,1.5574983170157986,64.51890034364261,1.9802167415618896,67.26804123711341,1.311855673789978,0.007874015748031496,0.03508771929824561
273,8,12,18,26,1.647557214686745,63.144329896907216,1.978500485420227,67.26804123711341,1.311855673789978,0.007874015748031496,0.03508771929824561
274,8,12,18,26,1.4840857292476453,64.3470790378007,1.9782037734985352,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
275,8,12,18,26,1.6232358405464573,63.65979381443299,1.9777332544326782,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
276,8,12,18,26,1.680690608526531,63.65979381443299,1.9764928817749023,67.5257731958763,1.3041237592697144,0.007874015748031496,0.03508771929824561
277,8,12,18,26,1.5581280683216296,64.26116838487972,1.9743601083755493,67.26804123711341,1.3195875883102417,0.007874015748031496,0.03508771929824561
278,8,12,18,26,1.5327479651099758,63.230240549828174,1.9744271039962769,67.26804123711341,1.3195875883102417,0.007874015748031496,0.03508771929824561
279,8,12,18,26,1.5767919327083386,64.00343642611683,1.9730304479599,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
280,8,12,18,26,1.7012181156559993,62.88659793814433,1.9711146354675293,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
281,9,12,20,26,1.7266493471045243,62.628865979381445,2.0252552032470703,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
282,9,12,20,26,1.6951100826263428,62.628865979381445,2.0249440670013428,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
283,9,13,20,28,1.7292575208764327,63.83161512027491,2.0639405250549316,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
284,9,13,20,28,1.6135456436558773,63.31615120274914,2.063997507095337,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
285,9,13,20,28,1.5953508239043386,63.487972508591064,2.064099073410034,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
286,9,13,20,28,1.5822238796635677,63.144329896907216,2.0644383430480957,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
287,9,13,20,28,1.691525095387509,63.05841924398625,2.0650360584259033,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
288,9,13,20,28,1.585275035155447,62.19931271477663,2.0642545223236084,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
289,9,13,20,28,1.6873221115062111,64.08934707903781,2.0636630058288574,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
290,9,13,20,28,1.6042755340275012,62.7147766323024,2.0611653327941895,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
291,9,13,20,28,1.6249395106968128,62.11340206185567,2.0609288215637207,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
292,9,13,20,28,1.6628804206848145,62.7147766323024,2.06046724319458,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
293,9,13,20,28,1.6863048578563489,62.80068728522337,2.059138536453247,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
294,9,13,20,28,1.6222779876307438,63.4020618556701,2.0587973594665527,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
295,9,13,20,28,1.5696763113925332,63.487972508591064,2.0594985485076904,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
296,9,13,20,28,1.651505338518243,63.57388316151202,2.0590991973876953,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
297,9,13,20,28,1.6724868573640521,64.26116838487972,2.0580902099609375,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
298,9,13,20,28,1.7013589645686902,63.4020618556701,2.055276870727539,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
299,9,13,20,28,1.662728278260482,63.65979381443299,2.056427478790283,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
300,9,13,20,28,1.6317235231399536,62.45704467353952,2.056851863861084,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
301,9,13,20,28,1.6640429434023405,63.230240549828174,2.0564048290252686,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
302,10,13,22,28,1.6126679809469926,64.3470790378007,2.107403516769409,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
303,10,13,22,28,1.781690610082526,62.88659793814433,2.1064059734344482,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
304,10,14,22,30,1.656428032799771,63.230240549828174,2.145127773284912,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
305,10,14,22,30,1.601394389805041,62.88659793814433,2.1454484462738037,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
306,10,14,22,30,1.676828422044453,62.54295532646048,2.146683692932129,67.0103092783505,1.324742317199707,0.007874015748031496,0.03508771929824561
307,10,14,22,30,1.6799463723835193,63.31615120274914,2.147042751312256,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
308,10,14,22,30,1.6931699953581159,62.97250859106529,2.1467676162719727,66.75257731958763,1.3324742317199707,0.007874015748031496,0.03508771929824561
309,10,14,22,30,1.7195466568595486,62.371134020618555,2.1434998512268066,66.49484536082474,1.3376288414001465,0.007874015748031496,0.03508771929824561
