epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,5,9,12,20,1.4778709976296676,64.7766323024055,1.68325674533844,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
199,5,9,12,20,1.4378289988166408,65.29209621993127,1.6817994117736816,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
200,5,9,12,20,1.4166701122334129,66.49484536082474,1.6809560060501099,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
201,5,9,12,20,1.5454935086400885,64.69072164948454,1.6792699098587036,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
202,5,9,12,20,1.4804806960256476,64.7766323024055,1.6791768074035645,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
203,5,9,12,20,1.5050581317198903,66.06529209621993,1.6782656908035278,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
204,5,9,12,20,1.470638488468371,66.1512027491409,1.6773589849472046,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
205,5,9,12,20,1.395821445866635,65.20618556701031,1.6776641607284546,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
206,5,9,12,20,1.465149998664856,67.09621993127148,1.6765046119689941,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
207,5,9,12,20,1.5170705632159585,65.20618556701031,1.6756582260131836,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
208,5,9,12,20,1.3930933412752653,66.75257731958763,1.6744266748428345,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
209,5,9,12,20,1.4431461472260325,65.20618556701031,1.6735941171646118,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
210,6,9,14,20,1.5673600435256958,64.86254295532646,1.750220537185669,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
211,6,9,14,20,1.4086134088666815,65.80756013745705,1.7501041889190674,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
212,6,9,14,20,1.4808161195955778,64.86254295532646,1.7494162321090698,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
213,6,9,14,20,1.5789496522200734,65.37800687285224,1.7485136985778809,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
214,6,9,14,20,1.498526880615636,65.54982817869416,1.7477535009384155,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
215,6,9,14,20,1.5609992052379407,66.5807560137457,1.7462621927261353,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
216,6,10,14,22,1.5183523893356323,64.3470790378007,1.7770142555236816,65.72164948453609,1.4329897165298462,0.01968503937007874,0.03508771929824561
217,6,10,14,22,1.444700510878312,65.54982817869416,1.7754770517349243,65.4639175257732,1.438144326210022,0.01968503937007874,0.03508771929824561
218,6,10,14,22,1.709545229610644,64.51890034364261,1.7733196020126343,65.20618556701031,1.4536082744598389,0.01968503937007874,0.03508771929824561
219,6,10,14,22,1.6139503215488635,64.7766323024055,1.7701855897903442,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
220,6,10,14,22,1.522110851187455,65.63573883161511,1.7687541246414185,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
221,6,10,14,22,1.4995427100281966,64.08934707903781,1.767536997795105,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
222,6,10,14,22,1.4934159987851192,65.97938144329896,1.766912817955017,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
223,6,10,14,22,1.5893208604109914,64.00343642611683,1.7664153575897217,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
224,6,10,14,22,1.448077336737984,64.7766323024055,1.766466736793518,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
225,6,10,14,22,1.538747787475586,64.86254295532646,1.764905571937561,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
226,6,10,14,22,1.5817803018971492,65.03436426116839,1.7637187242507935,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
227,6,10,14,22,1.5113622075633,64.60481099656357,1.7629948854446411,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
228,6,10,14,22,1.5705179728959735,64.94845360824742,1.7626014947891235,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
229,6,10,14,22,1.4840003942188464,65.72164948453609,1.761393666267395,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
230,6,10,14,22,1.4772370049827976,64.7766323024055,1.7604830265045166,65.20618556701031,1.4613401889801025,0.01968503937007874,0.03508771929824561
231,7,10,16,22,1.6094602377791154,64.51890034364261,1.829715609550476,64.94845360824742,1.4664947986602783,0.01968503937007874,0.03508771929824561
232,7,10,16,22,1.571712380961368,66.23711340206185,1.8280086517333984,64.69072164948454,1.4742268323898315,0.01968503937007874,0.03508771929824561
233,7,10,16,22,1.5668874979019165,65.12027491408935,1.8264930248260498,64.17525773195877,1.4896907806396484,0.01968503937007874,0.03508771929824561
234,7,10,16,22,1.5316802137776424,63.91752577319587,1.8241132497787476,63.65979381443299,1.512886643409729,0.01968503937007874,0.03508771929824561
235,7,10,16,22,1.5404055745978105,63.745704467353946,1.8243032693862915,63.65979381443299,1.512886643409729,0.01968503937007874,0.03508771929824561
236,7,10,16,22,1.5581769064853066,63.83161512027491,1.824317216873169,63.65979381443299,1.512886643409729,0.01968503937007874,0.03508771929824561
237,7,11,16,24,1.5825188473651284,64.86254295532646,1.8546814918518066,63.91752577319587,1.512886643409729,0.01968503937007874,0.03508771929824561
238,7,11,16,24,1.601724226223795,63.83161512027491,1.8539406061172485,63.91752577319587,1.512886643409729,0.01968503937007874,0.03508771929824561
239,7,11,16,24,1.6024405077884072,63.57388316151202,1.8520870208740234,63.65979381443299,1.5360825061798096,0.01968503937007874,0.03508771929824561
240,7,11,16,24,1.5369413840143304,64.3470790378007,1.8513280153274536,63.65979381443299,1.5360825061798096,0.01968503937007874,0.03508771929824561
241,7,11,16,24,1.565316103006664,65.12027491408935,1.8513529300689697,63.65979381443299,1.5360825061798096,0.01968503937007874,0.03508771929824561
242,7,11,16,24,1.5687913267236007,63.65979381443299,1.8512632846832275,63.65979381443299,1.5283504724502563,0.01968503937007874,0.03508771929824561
243,7,11,16,24,1.5945756309910823,64.86254295532646,1.8483573198318481,63.4020618556701,1.5438144207000732,0.01968503937007874,0.03508771929824561
244,7,11,16,24,1.6161502411490993,63.65979381443299,1.8456816673278809,63.4020618556701,1.551546335220337,0.01968503937007874,0.03508771929824561
245,7,11,16,24,1.6197028348320408,65.20618556701031,1.8450175523757935,63.4020618556701,1.551546335220337,0.01968503937007874,0.03508771929824561
246,7,11,16,24,1.5498389727190922,64.17525773195877,1.8421614170074463,63.4020618556701,1.548969030380249,0.01968503937007874,0.03508771929824561
247,7,11,16,24,1.5208754163039357,63.57388316151202,1.8417834043502808,63.4020618556701,1.548969030380249,0.01968503937007874,0.03508771929824561
248,7,11,16,24,1.546586130794726,63.31615120274914,1.8420952558517456,63.65979381443299,1.5412371158599854,0.01968503937007874,0.03508771929824561
249,7,11,16,24,1.6091281112871672,65.12027491408935,1.8413677215576172,63.4020618556701,1.5567010641098022,0.01968503937007874,0.03508771929824561
250,7,11,16,24,1.5195586053948653,64.08934707903781,1.8393734693527222,63.4020618556701,1.5567010641098022,0.01968503937007874,0.03508771929824561
251,7,11,16,24,1.5875994155281468,63.05841924398625,1.839198112487793,63.144329896907216,1.564432978630066,0.01968503937007874,0.03508771929824561
252,8,11,18,24,1.5882923414832668,64.3470790378007,1.9025650024414062,63.144329896907216,1.564432978630066,0.01968503937007874,0.03508771929824561
253,8,11,18,24,1.6243003167604144,62.7147766323024,1.900226354598999,62.88659793814433,1.5721648931503296,0.01968503937007874,0.03508771929824561
254,8,11,18,24,1.6021812275836342,63.83161512027491,1.8972874879837036,62.88659793814433,1.5721648931503296,0.01968503937007874,0.03508771929824561
255,8,11,18,24,1.5677407227064435,64.17525773195877,1.897857904434204,62.88659793814433,1.5721648931503296,0.01968503937007874,0.03508771929824561
256,8,11,18,24,1.5866225079486245,65.37800687285224,1.896148920059204,62.88659793814433,1.5721648931503296,0.01968503937007874,0.03508771929824561
257,8,11,18,24,1.5553061146485179,64.08934707903781,1.8955470323562622,62.88659793814433,1.5721648931503296,0.01968503937007874,0.03508771929824561
258,8,12,18,26,1.6055140432558561,64.3470790378007,1.927790641784668,62.88659793814433,1.5721648931503296,0.01968503937007874,0.03508771929824561
259,8,12,18,26,1.5919990414067318,62.97250859106529,1.9259315729141235,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
260,8,12,18,26,1.6749210734116404,64.3470790378007,1.9243861436843872,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
261,8,12,18,26,1.6720285603874607,63.4020618556701,1.9226679801940918,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
262,8,12,18,26,1.607719013565465,62.88659793814433,1.9218918085098267,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
263,8,12,18,26,1.5866106372130544,63.65979381443299,1.9215110540390015,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
264,8,12,18,26,1.6894215596349615,64.26116838487972,1.9205029010772705,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
265,8,12,18,26,1.5385568832096301,63.83161512027491,1.9200247526168823,62.371134020618555,1.5953608751296997,0.01968503937007874,0.03508771929824561
266,8,12,18,26,1.651426497258638,64.43298969072166,1.9184534549713135,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
267,8,12,18,26,1.6196439266204834,63.745704467353946,1.9178431034088135,62.628865979381445,1.5876288414001465,0.01968503937007874,0.03508771929824561
268,8,12,18,26,1.6249359218697799,62.80068728522337,1.9164448976516724,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
269,8,12,18,26,1.6306856556942588,63.05841924398625,1.9148725271224976,62.628865979381445,1.5876288414001465,0.01968503937007874,0.03508771929824561
270,8,12,18,26,1.6100739993547137,64.08934707903781,1.914968490600586,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
271,8,12,18,26,1.5633144629629034,63.31615120274914,1.9159982204437256,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
272,8,12,18,26,1.608097283463729,64.69072164948454,1.916904091835022,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
273,9,12,20,26,1.6218554471668445,64.51890034364261,1.9753782749176025,62.88659793814433,1.5798969268798828,0.01968503937007874,0.03508771929824561
274,9,12,20,26,1.6262325550380505,63.230240549828174,1.975542664527893,62.628865979381445,1.5876288414001465,0.01968503937007874,0.03508771929824561
275,9,12,20,26,1.6344290218855206,63.65979381443299,1.9749877452850342,62.628865979381445,1.5876288414001465,0.01968503937007874,0.03508771929824561
276,9,12,20,26,1.7973330460096661,62.97250859106529,1.9714397192001343,62.628865979381445,1.5876288414001465,0.01968503937007874,0.03508771929824561
277,9,12,20,26,1.7058892312802767,62.7147766323024,1.9675625562667847,62.628865979381445,1.5953608751296997,0.01968503937007874,0.03508771929824561
278,9,12,20,26,1.54412515539872,64.3470790378007,1.966810703277588,62.628865979381445,1.5953608751296997,0.01968503937007874,0.03508771929824561
279,9,13,20,28,1.6439609464846159,63.91752577319587,1.9979743957519531,62.628865979381445,1.5953608751296997,0.01968503937007874,0.03508771929824561
280,9,13,20,28,1.594858047209288,63.487972508591064,1.9966307878494263,62.371134020618555,1.610824704170227,0.01968503937007874,0.03508771929824561
281,9,13,20,28,1.6533428869749371,63.31615120274914,1.9950639009475708,62.371134020618555,1.610824704170227,0.01968503937007874,0.03508771929824561
282,9,13,20,28,1.739728620177821,62.88659793814433,1.993383765220642,62.628865979381445,1.5541237592697144,0.011811023622047244,0.03508771929824561
283,9,13,20,28,1.5662935344796431,63.65979381443299,1.993354082107544,62.628865979381445,1.5541237592697144,0.011811023622047244,0.03508771929824561
284,9,13,20,28,1.6776227637341148,62.54295532646048,1.9936590194702148,62.628865979381445,1.5541237592697144,0.011811023622047244,0.03508771929824561
285,9,13,20,28,1.5899652681852643,64.17525773195877,1.991894245147705,62.628865979381445,1.5541237592697144,0.011811023622047244,0.03508771929824561
286,9,13,20,28,1.6311662448079962,62.7147766323024,1.9917784929275513,62.628865979381445,1.5541237592697144,0.011811023622047244,0.03508771929824561
287,9,13,20,28,1.5846873710030003,62.97250859106529,1.992240309715271,62.628865979381445,1.5541237592697144,0.011811023622047244,0.03508771929824561
288,9,13,20,28,1.6739075497577065,63.144329896907216,1.993578314781189,62.628865979381445,1.5541237592697144,0.011811023622047244,0.03508771929824561
289,9,13,20,28,1.663233380568655,62.628865979381445,1.9933420419692993,62.628865979381445,1.5541237592697144,0.011811023622047244,0.03508771929824561
290,9,13,20,28,1.616864091471622,63.745704467353946,1.9936792850494385,62.371134020618555,1.561855673789978,0.011811023622047244,0.03508771929824561
291,9,13,20,28,1.688028988085295,62.02749140893471,1.992136836051941,62.371134020618555,1.561855673789978,0.011811023622047244,0.03508771929824561
292,9,13,20,28,1.686098443834405,64.26116838487972,1.9913499355316162,62.371134020618555,1.561855673789978,0.011811023622047244,0.03508771929824561
293,9,13,20,28,1.6548409399233366,64.26116838487972,1.9912933111190796,62.371134020618555,1.561855673789978,0.011811023622047244,0.03508771929824561
294,9,13,20,28,1.6560712237107127,63.05841924398625,1.9893155097961426,62.371134020618555,1.561855673789978,0.011811023622047244,0.03508771929824561
295,9,13,20,28,1.625398403719852,62.628865979381445,1.9875540733337402,62.371134020618555,1.561855673789978,0.011811023622047244,0.03508771929824561
296,9,13,20,28,1.645718066315902,63.65979381443299,1.9876368045806885,62.371134020618555,1.561855673789978,0.011811023622047244,0.03508771929824561
297,9,13,20,28,1.550085092845716,62.88659793814433,1.9883105754852295,62.371134020618555,1.561855673789978,0.011811023622047244,0.03508771929824561
298,9,13,20,28,1.685320916928743,62.88659793814433,1.987513542175293,62.371134020618555,1.561855673789978,0.011811023622047244,0.03508771929824561
299,9,13,20,28,1.6926293310366178,62.7147766323024,1.9856925010681152,62.88659793814433,1.5463917255401611,0.011811023622047244,0.03508771929824561
300,9,14,20,30,1.7154213629270856,62.7147766323024,2.0163087844848633,62.88659793814433,1.5463917255401611,0.011811023622047244,0.03508771929824561
301,9,14,20,30,1.6944642380664223,63.487972508591064,2.015477180480957,62.88659793814433,1.5463917255401611,0.011811023622047244,0.03508771929824561
302,9,14,20,30,1.6642463207244873,63.57388316151202,2.0147910118103027,62.88659793814433,1.5463917255401611,0.011811023622047244,0.03508771929824561
303,10,14,22,30,1.718385658766094,64.08934707903781,2.066869020462036,62.88659793814433,1.5463917255401611,0.011811023622047244,0.03508771929824561
304,10,14,22,30,1.8294826745986938,62.7147766323024,2.065556764602661,62.88659793814433,1.5463917255401611,0.011811023622047244,0.03508771929824561
305,10,14,22,30,1.6846314166721545,63.57388316151202,2.063267707824707,62.88659793814433,1.5463917255401611,0.011811023622047244,0.03508771929824561
306,10,14,22,30,1.7719763956571881,62.19931271477663,2.0621237754821777,62.88659793814433,1.5463917255401611,0.011811023622047244,0.03508771929824561
307,10,14,22,30,1.722258906615408,62.54295532646048,2.06068754196167,62.88659793814433,1.5463917255401611,0.011811023622047244,0.03508771929824561
308,10,14,22,30,1.7229963791997809,62.371134020618555,2.0578463077545166,62.88659793814433,1.5463917255401611,0.011811023622047244,0.03508771929824561
309,10,14,22,30,1.6560939958221035,63.230240549828174,2.056975841522217,62.628865979381445,1.5541237592697144,0.011811023622047244,0.03508771929824561
