epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,4,8,10,18,1.4483414762898494,66.1512027491409,1.5834145545959473,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
199,4,8,10,18,1.4499047869130184,65.63573883161511,1.5833760499954224,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
200,4,8,10,18,1.4211626052856445,65.20618556701031,1.5826934576034546,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
201,4,8,10,18,1.4443437049263401,65.20618556701031,1.5818443298339844,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
202,4,8,10,18,1.3975550940162258,64.26116838487972,1.5814869403839111,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
203,4,8,10,18,1.4689484677816693,65.03436426116839,1.5804519653320312,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
204,4,8,10,18,1.5361505182165849,65.29209621993127,1.5798625946044922,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
205,5,8,12,18,1.47308822054612,65.80756013745705,1.6647809743881226,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
206,5,8,12,18,1.5028925569433915,65.29209621993127,1.6638083457946777,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
207,5,8,12,18,1.4976674318313599,64.43298969072166,1.6618696451187134,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
208,5,8,12,18,1.4501516724887646,64.94845360824742,1.6604158878326416,67.0103092783505,1.376288652420044,0.01968503937007874,0.03508771929824561
209,5,8,12,18,1.4941370675438328,64.86254295532646,1.6596707105636597,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
210,5,9,12,20,1.535407775326779,65.20618556701031,1.6932425498962402,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
211,5,9,12,20,1.5046076900080632,65.12027491408935,1.6918022632598877,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
212,5,9,12,20,1.5614637701134932,63.05841924398625,1.6908619403839111,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
213,5,9,12,20,1.5347201322254382,63.745704467353946,1.6898406744003296,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
214,5,9,12,20,1.5031156288950067,65.54982817869416,1.6886883974075317,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
215,5,9,12,20,1.5090935732188977,64.26116838487972,1.6876320838928223,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
216,5,9,12,20,1.4815598789014315,64.94845360824742,1.6875197887420654,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
217,5,9,12,20,1.4948554352710122,63.57388316151202,1.6871881484985352,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
218,5,9,12,20,1.6285450333043148,63.91752577319587,1.6869819164276123,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
219,5,9,12,20,1.483552800981622,64.26116838487972,1.6851916313171387,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
220,5,9,12,20,1.4905032170446295,63.745704467353946,1.6844847202301025,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
221,5,9,12,20,1.546855788481863,63.4020618556701,1.6835920810699463,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
222,5,9,12,20,1.5135706161197864,64.26116838487972,1.6826342344284058,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
223,5,9,12,20,1.5059177687293606,64.08934707903781,1.6827483177185059,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
224,5,9,12,20,1.4856685713717812,64.3470790378007,1.6827383041381836,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
225,5,9,12,20,1.4875879036752802,63.745704467353946,1.6824833154678345,66.75257731958763,1.3840205669403076,0.01968503937007874,0.03508771929824561
226,6,9,14,20,1.6069375715757672,63.745704467353946,1.7558796405792236,66.49484536082474,1.3917526006698608,0.01968503937007874,0.03508771929824561
227,6,9,14,20,1.5873467608502037,64.26116838487972,1.7543158531188965,66.23711340206185,1.4072165489196777,0.01968503937007874,0.03508771929824561
228,6,9,14,20,1.5239080567108958,62.80068728522337,1.7540370225906372,66.23711340206185,1.4072165489196777,0.01968503937007874,0.03508771929824561
229,6,9,14,20,1.5540897783480192,64.08934707903781,1.7537719011306763,66.23711340206185,1.4072165489196777,0.01968503937007874,0.03508771929824561
230,6,9,14,20,1.528126641323692,64.08934707903781,1.7537744045257568,66.23711340206185,1.4072165489196777,0.01968503937007874,0.03508771929824561
231,6,10,14,22,1.678792062558626,63.05841924398625,1.7875608205795288,66.23711340206185,1.4072165489196777,0.01968503937007874,0.03508771929824561
232,6,10,14,22,1.6216137283726741,64.60481099656357,1.7860380411148071,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
233,6,10,14,22,1.5225394211317365,63.487972508591064,1.7855490446090698,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
234,6,10,14,22,1.672967791557312,62.2852233676976,1.7840231657028198,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
235,6,10,14,22,1.6008435487747192,64.08934707903781,1.782647728919983,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
236,6,10,14,22,1.543708694608588,63.144329896907216,1.7821451425552368,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
237,6,10,14,22,1.497660640038942,63.745704467353946,1.781467080116272,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
238,6,10,14,22,1.5598499774932861,63.05841924398625,1.7803500890731812,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
239,6,10,14,22,1.5488474118082147,63.05841924398625,1.7782918214797974,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
240,6,10,14,22,1.5720293082688983,63.91752577319587,1.7776598930358887,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
241,6,10,14,22,1.5989976870386224,63.05841924398625,1.776957631111145,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
242,6,10,14,22,1.572365127111736,63.745704467353946,1.7758910655975342,65.97938144329896,1.422680377960205,0.01968503937007874,0.03508771929824561
243,6,10,14,22,1.6035162461431403,63.745704467353946,1.7743909358978271,65.72164948453609,1.438144326210022,0.01968503937007874,0.03508771929824561
244,6,10,14,22,1.625085385222184,63.745704467353946,1.774146318435669,65.72164948453609,1.438144326210022,0.01968503937007874,0.03508771929824561
245,6,10,14,22,1.5683618846692537,62.54295532646048,1.7727786302566528,65.72164948453609,1.438144326210022,0.01968503937007874,0.03508771929824561
246,6,10,14,22,1.6648924915414107,62.80068728522337,1.771712064743042,65.20618556701031,1.4587628841400146,0.01968503937007874,0.03508771929824561
247,7,10,16,22,1.6645615979244834,62.628865979381445,1.835518717765808,65.4639175257732,1.4278351068496704,0.015748031496062992,0.03508771929824561
248,7,10,16,22,1.74405332615501,63.31615120274914,1.8339507579803467,65.4639175257732,1.4278351068496704,0.015748031496062992,0.03508771929824561
249,7,10,16,22,1.6203196299703497,61.512027491408936,1.8330801725387573,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
250,7,10,16,22,1.6230498113130267,63.487972508591064,1.832375407218933,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
251,7,10,16,22,1.6037313812657406,61.94158075601375,1.8321856260299683,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
252,7,11,16,24,1.5604006993143182,63.745704467353946,1.8671342134475708,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
253,7,11,16,24,1.6746360879195363,62.11340206185567,1.8659547567367554,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
254,7,11,16,24,1.6130506929598356,61.5979381443299,1.8654844760894775,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
255,7,11,16,24,1.5228752776196128,63.230240549828174,1.8655720949172974,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
256,7,11,16,24,1.6328544052023637,63.83161512027491,1.8644859790802002,64.69072164948454,1.4587628841400146,0.015748031496062992,0.03508771929824561
257,7,11,16,24,1.538749159950959,62.7147766323024,1.8633787631988525,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
258,7,11,16,24,1.5922683163693077,63.05841924398625,1.8636775016784668,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
259,7,11,16,24,1.4978577212283486,62.45704467353952,1.8640650510787964,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
260,7,11,16,24,1.626606219693234,62.80068728522337,1.8644033670425415,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
261,7,11,16,24,1.6017808600475913,62.371134020618555,1.8642895221710205,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
262,7,11,16,24,1.6790599572031122,62.54295532646048,1.863334059715271,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
263,7,11,16,24,1.7189549144945646,62.45704467353952,1.8629432916641235,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
264,7,11,16,24,1.5831870217072337,62.02749140893471,1.862826943397522,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
265,7,11,16,24,1.6440376607995284,62.45704467353952,1.8624634742736816,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
266,7,11,16,24,1.6176753232353611,62.2852233676976,1.8616549968719482,64.94845360824742,1.451030969619751,0.015748031496062992,0.03508771929824561
267,7,11,16,24,1.577444641213668,64.26116838487972,1.8614795207977295,64.94845360824742,1.4587628841400146,0.015748031496062992,0.03508771929824561
268,8,11,18,24,1.6574592841298956,63.57388316151202,1.9193599224090576,64.94845360824742,1.4587628841400146,0.015748031496062992,0.03508771929824561
269,8,11,18,24,1.7688811640990407,62.7147766323024,1.9187958240509033,64.94845360824742,1.4587628841400146,0.015748031496062992,0.03508771929824561
270,8,11,18,24,1.699765732413844,62.19931271477663,1.9170849323272705,65.20618556701031,1.4329897165298462,0.011811023622047244,0.03508771929824561
271,8,11,18,24,1.6637944547753585,61.42611683848798,1.9167042970657349,64.94845360824742,1.448453664779663,0.011811023622047244,0.03508771929824561
272,8,11,18,24,1.5849599273581254,62.628865979381445,1.9173033237457275,64.94845360824742,1.448453664779663,0.011811023622047244,0.03508771929824561
273,8,12,18,26,1.6264848897331639,62.19931271477663,1.9538803100585938,64.69072164948454,1.448453664779663,0.011811023622047244,0.03508771929824561
274,8,12,18,26,1.7745339744969417,62.371134020618555,1.9531223773956299,64.69072164948454,1.448453664779663,0.011811023622047244,0.03508771929824561
275,8,12,18,26,1.7569879701263027,60.65292096219931,1.949524998664856,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
276,8,12,18,26,1.6133897837839628,62.02749140893471,1.9495855569839478,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
277,8,12,18,26,1.726669888747366,60.73883161512027,1.9485061168670654,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
278,8,12,18,26,1.6860529874500476,62.02749140893471,1.948118805885315,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
279,8,12,18,26,1.6509221102062024,62.2852233676976,1.946842908859253,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
280,8,12,18,26,1.6252751130806773,62.02749140893471,1.9480183124542236,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
281,8,12,18,26,1.7405605127936916,61.94158075601375,1.9474347829818726,64.43298969072166,1.4716495275497437,0.011811023622047244,0.03508771929824561
282,8,12,18,26,1.563859927026849,62.628865979381445,1.9486110210418701,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
283,8,12,18,26,1.7712233756717883,62.628865979381445,1.947507381439209,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
284,8,12,18,26,1.7559007280751278,62.97250859106529,1.9461158514022827,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
285,8,12,18,26,1.6438838243484497,62.628865979381445,1.9460121393203735,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
286,8,12,18,26,1.7143173217773438,62.7147766323024,1.9458872079849243,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
287,8,12,18,26,1.6831369525507878,62.628865979381445,1.9463424682617188,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
288,8,12,18,26,1.7063195642672087,62.45704467353952,1.9465919733047485,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
289,8,12,18,26,1.6439569498363293,61.94158075601375,1.946975827217102,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
290,8,12,18,26,1.7034996183295,61.5979381443299,1.94656503200531,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
291,9,12,20,26,1.7397477062124955,61.42611683848798,1.9979438781738281,64.69072164948454,1.4561855792999268,0.011811023622047244,0.03508771929824561
292,9,12,20,26,1.6548038658342863,63.05841924398625,1.997180700302124,64.43298969072166,1.4613401889801025,0.011811023622047244,0.03508771929824561
293,9,12,20,26,1.7379174922641956,63.05841924398625,1.9973952770233154,64.43298969072166,1.4613401889801025,0.011811023622047244,0.03508771929824561
294,9,13,20,28,1.6599634007403725,62.11340206185567,2.0323781967163086,64.43298969072166,1.4458762407302856,0.007874015748031496,0.03508771929824561
295,9,13,20,28,1.8739068131697805,62.02749140893471,2.032153606414795,64.17525773195877,1.4536082744598389,0.007874015748031496,0.03508771929824561
296,9,13,20,28,1.8647835380152653,61.512027491408936,2.029447317123413,64.17525773195877,1.4613401889801025,0.007874015748031496,0.03508771929824561
297,9,13,20,28,1.593187495281822,62.628865979381445,2.028165817260742,64.17525773195877,1.4613401889801025,0.007874015748031496,0.03508771929824561
298,9,13,20,28,1.8434990581713224,61.94158075601375,2.0277228355407715,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
299,9,13,20,28,1.7250371230276007,61.5979381443299,2.027550458908081,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
300,9,13,20,28,1.8383703671003644,61.254295532646054,2.026750087738037,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
301,9,13,20,28,1.6259576207713078,62.02749140893471,2.027693748474121,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
302,9,13,20,28,1.7783582900699817,62.02749140893471,2.0263476371765137,63.91752577319587,1.4690722227096558,0.007874015748031496,0.03508771929824561
303,9,13,20,28,1.8503291544161344,61.254295532646054,2.024918556213379,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
304,9,13,20,28,1.743023765714545,61.34020618556701,2.0230960845947266,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
305,9,13,20,28,1.7135569923802425,60.91065292096219,2.022385597229004,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
306,9,13,20,28,1.7974988849539506,61.855670103092784,2.0219404697418213,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
307,9,13,20,28,1.7167887248490985,60.30927835051546,2.02064847946167,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
308,9,13,20,28,1.6795791324816252,60.65292096219931,2.019932270050049,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
309,9,13,20,28,1.6867512778231972,60.73883161512027,2.019105911254883,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
310,9,13,20,28,1.7355539485027915,62.02749140893471,2.018894910812378,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
