epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,4,8,10,18,1.50067422891918,61.94158075601375,1.589099645614624,64.69072164948454,1.438144326210022,0.011811023622047244,0.05263157894736842
198,4,8,10,18,1.452275878504703,62.80068728522337,1.5899373292922974,64.94845360824742,1.4329897165298462,0.011811023622047244,0.05263157894736842
199,4,8,10,18,1.531937837600708,62.88659793814433,1.5893073081970215,64.94845360824742,1.4329897165298462,0.011811023622047244,0.05263157894736842
200,5,8,12,18,1.5563825055172569,62.7147766323024,1.6658822298049927,64.94845360824742,1.4329897165298462,0.011811023622047244,0.05263157894736842
201,5,8,12,18,1.544615714173568,63.144329896907216,1.665461540222168,64.94845360824742,1.4329897165298462,0.011811023622047244,0.05263157894736842
202,5,8,12,18,1.6318876053157605,62.11340206185567,1.6652617454528809,64.94845360824742,1.4329897165298462,0.011811023622047244,0.05263157894736842
203,5,9,12,20,1.580983224668001,62.7147766323024,1.700151801109314,64.69072164948454,1.438144326210022,0.011811023622047244,0.05263157894736842
204,5,9,12,20,1.5049658449072587,62.45704467353952,1.6995035409927368,64.43298969072166,1.451030969619751,0.011811023622047244,0.05263157894736842
205,5,9,12,20,1.604215339610451,61.5979381443299,1.698481559753418,64.43298969072166,1.451030969619751,0.011811023622047244,0.05263157894736842
206,5,9,12,20,1.5761164301320125,61.34020618556701,1.698206901550293,64.17525773195877,1.4587628841400146,0.011811023622047244,0.05263157894736842
207,5,9,12,20,1.60820976683968,60.824742268041234,1.6982308626174927,64.17525773195877,1.4587628841400146,0.011811023622047244,0.05263157894736842
208,5,9,12,20,1.5317996363890798,62.11340206185567,1.697842001914978,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
209,5,9,12,20,1.595451555754009,61.42611683848798,1.696570873260498,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
210,5,9,12,20,1.5138099632765118,62.02749140893471,1.6968189477920532,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
211,5,9,12,20,1.573989472891155,61.769759450171826,1.696879267692566,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
212,5,9,12,20,1.596474986327322,61.94158075601375,1.6970438957214355,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
213,5,9,12,20,1.679593757579201,62.2852233676976,1.694331169128418,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
214,5,9,12,20,1.5526778572484066,63.05841924398625,1.6908550262451172,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
215,5,9,12,20,1.5989844830412614,63.05841924398625,1.6895301342010498,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
216,5,9,12,20,1.5745919880114103,61.5979381443299,1.689267873764038,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
217,5,9,12,20,1.5377802284140336,61.855670103092784,1.688318133354187,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
218,5,9,12,20,1.5348760015086125,62.19931271477663,1.6875954866409302,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
219,5,9,12,20,1.570382745642411,60.13745704467354,1.6878020763397217,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
220,5,9,12,20,1.5830187232870805,61.855670103092784,1.6886852979660034,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
221,6,9,14,20,1.6309036267431158,61.08247422680413,1.7576860189437866,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
222,6,9,14,20,1.6296685996808504,61.34020618556701,1.7577816247940063,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
223,6,9,14,20,1.6270390748977661,61.16838487972509,1.7574883699417114,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
224,6,10,14,22,1.5699157840327214,60.73883161512027,1.7929621934890747,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
225,6,10,14,22,1.667674139926308,61.42611683848798,1.7931442260742188,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
226,6,10,14,22,1.6815831033807052,61.5979381443299,1.7912801504135132,63.91752577319587,1.4664947986602783,0.011811023622047244,0.05263157894736842
227,6,10,14,22,1.6044113322308189,61.08247422680413,1.790440559387207,63.65979381443299,1.4742268323898315,0.011811023622047244,0.05263157894736842
228,6,10,14,22,1.6809591054916382,60.567010309278345,1.7902334928512573,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
229,6,10,14,22,1.6052135668302838,62.19931271477663,1.7903804779052734,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
230,6,10,14,22,1.6068566598390277,61.08247422680413,1.7900145053863525,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
231,6,10,14,22,1.609732188676533,61.42611683848798,1.789472222328186,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
232,6,10,14,22,1.7051717670340287,61.769759450171826,1.7888834476470947,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
233,6,10,14,22,1.6330853575154354,60.2233676975945,1.7891536951065063,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
234,6,10,14,22,1.5883721050463224,61.16838487972509,1.7894740104675293,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
235,6,10,14,22,1.5458571032473916,61.512027491408936,1.7903177738189697,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
236,6,10,14,22,1.6865472417128713,62.02749140893471,1.790183424949646,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
237,6,10,14,22,1.5949987643643428,62.11340206185567,1.7888116836547852,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
238,6,10,14,22,1.5483098971216303,61.855670103092784,1.7885029315948486,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
239,6,10,14,22,1.6131843077509027,60.996563573883165,1.7880336046218872,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
240,6,10,14,22,1.5805506894462986,61.42611683848798,1.7876309156417847,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
241,6,10,14,22,1.6714955317346674,61.769759450171826,1.787954330444336,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
242,7,10,16,22,1.6860545622675043,61.94158075601375,1.849694848060608,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
243,7,10,16,22,1.640430080263238,61.94158075601375,1.8492276668548584,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
244,7,10,16,22,1.6628298884943913,61.254295532646054,1.8495696783065796,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
245,7,11,16,24,1.6661615120737177,61.5979381443299,1.886423945426941,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
246,7,11,16,24,1.659085518435428,62.2852233676976,1.884132981300354,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
247,7,11,16,24,1.594008495933131,62.19931271477663,1.8831086158752441,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
248,7,11,16,24,1.6271054901574786,62.45704467353952,1.8823628425598145,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
249,7,11,16,24,1.6400876609902633,61.5979381443299,1.8820809125900269,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
250,7,11,16,24,1.72591737696999,62.02749140893471,1.8828431367874146,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
251,7,11,16,24,1.6664819529182033,61.16838487972509,1.8808107376098633,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
252,7,11,16,24,1.8249071397279437,60.73883161512027,1.8797279596328735,63.4020618556701,1.4819587469100952,0.011811023622047244,0.05263157894736842
253,7,11,16,24,1.7442877606341713,60.996563573883165,1.878520131111145,63.144329896907216,1.497422695159912,0.011811023622047244,0.05263157894736842
254,7,11,16,24,1.637052994025381,62.54295532646048,1.8767974376678467,63.144329896907216,1.5051546096801758,0.011811023622047244,0.05263157894736842
255,7,11,16,24,1.6751362336309332,60.91065292096219,1.8770922422409058,63.144329896907216,1.5051546096801758,0.011811023622047244,0.05263157894736842
256,7,11,16,24,1.7497551064742238,59.965635738831615,1.8754366636276245,63.144329896907216,1.5051546096801758,0.011811023622047244,0.05263157894736842
257,7,11,16,24,1.7633577083286487,60.996563573883165,1.875349760055542,63.144329896907216,1.5051546096801758,0.011811023622047244,0.05263157894736842
258,7,11,16,24,1.6555594896015369,61.254295532646054,1.87264084815979,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
259,7,11,16,24,1.6670526956257068,61.42611683848798,1.8720937967300415,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
260,7,11,16,24,1.6158754135432996,61.512027491408936,1.872854232788086,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
261,7,11,16,24,1.6393457588396574,61.5979381443299,1.8736342191696167,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
262,7,11,16,24,1.7028257940944873,61.512027491408936,1.8711739778518677,62.88659793814433,1.5180412530899048,0.011811023622047244,0.05263157894736842
263,8,11,18,24,1.685409382769936,60.567010309278345,1.926697015762329,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
264,8,11,18,24,1.6283307702917802,61.512027491408936,1.9273614883422852,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
265,8,11,18,24,1.600036577174538,61.16838487972509,1.9287136793136597,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
266,8,12,18,26,1.7043979920839007,61.254295532646054,1.9657974243164062,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
267,8,12,18,26,1.7575662700753463,60.996563573883165,1.9663783311843872,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
268,8,12,18,26,1.6092776875746877,61.42611683848798,1.9657466411590576,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
269,8,12,18,26,1.7177797555923462,59.965635738831615,1.9650520086288452,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
270,8,12,18,26,1.723094055527135,60.2233676975945,1.9641424417495728,62.628865979381445,1.515463948249817,0.011811023622047244,0.05263157894736842
271,8,12,18,26,1.7281023263931274,60.48109965635739,1.9642852544784546,62.88659793814433,1.5103092193603516,0.011811023622047244,0.05263157894736842
272,8,12,18,26,1.6679905151066028,61.855670103092784,1.9634037017822266,62.371134020618555,1.5309277772903442,0.011811023622047244,0.05263157894736842
273,8,12,18,26,1.6813151773653532,60.48109965635739,1.9634474515914917,62.371134020618555,1.5257731676101685,0.011811023622047244,0.05263157894736842
274,8,12,18,26,1.7556093554747731,60.13745704467354,1.9615024328231812,62.11340206185567,1.5386598110198975,0.011811023622047244,0.05263157894736842
275,8,12,18,26,1.7343252646295648,58.93470790378007,1.9603402614593506,62.11340206185567,1.5386598110198975,0.011811023622047244,0.05263157894736842
276,8,12,18,26,1.6869477535548962,60.996563573883165,1.9604212045669556,62.11340206185567,1.5386598110198975,0.011811023622047244,0.05263157894736842
277,8,12,18,26,1.7270134561940242,60.051546391752574,1.9603006839752197,62.11340206185567,1.5309277772903442,0.011811023622047244,0.05263157894736842
278,8,12,18,26,1.738043791369388,60.2233676975945,1.958274245262146,62.11340206185567,1.5463917255401611,0.011811023622047244,0.05263157894736842
279,8,12,18,26,1.6557191547594572,60.051546391752574,1.958449125289917,62.11340206185567,1.5386598110198975,0.011811023622047244,0.05263157894736842
280,8,12,18,26,1.7376385927200317,60.48109965635739,1.956312894821167,61.855670103092784,1.561855673789978,0.011811023622047244,0.05263157894736842
281,8,12,18,26,1.7050090275312726,60.2233676975945,1.9550660848617554,61.855670103092784,1.561855673789978,0.011811023622047244,0.05263157894736842
282,8,12,18,26,1.7231004802804244,60.91065292096219,1.9551252126693726,61.855670103092784,1.561855673789978,0.011811023622047244,0.05263157894736842
283,8,12,18,26,1.7384367177360935,59.79381443298969,1.9557896852493286,61.855670103092784,1.561855673789978,0.011811023622047244,0.05263157894736842
284,9,12,20,26,1.7600987459483899,59.87972508591065,2.0053868293762207,61.855670103092784,1.561855673789978,0.011811023622047244,0.05263157894736842
285,9,12,20,26,1.794108553936607,60.2233676975945,2.0045928955078125,61.855670103092784,1.561855673789978,0.011811023622047244,0.05263157894736842
286,9,12,20,26,1.7357380327425505,59.5360824742268,2.0023648738861084,61.855670103092784,1.561855673789978,0.011811023622047244,0.05263157894736842
287,9,13,20,28,1.7388461828231812,59.450171821305844,2.0392231941223145,61.855670103092784,1.561855673789978,0.011811023622047244,0.05263157894736842
288,9,13,20,28,1.7828628703167564,59.62199312714777,2.0373363494873047,61.5979381443299,1.577319622039795,0.011811023622047244,0.05263157894736842
289,9,13,20,28,1.7700923618517423,60.051546391752574,2.037086248397827,61.5979381443299,1.577319622039795,0.011811023622047244,0.05263157894736842
290,9,13,20,28,1.7978624858354266,58.84879725085911,2.0366904735565186,61.5979381443299,1.577319622039795,0.011811023622047244,0.05263157894736842
291,9,13,20,28,1.7998153849651939,60.73883161512027,2.0358896255493164,61.5979381443299,1.577319622039795,0.011811023622047244,0.05263157894736842
292,9,13,20,28,1.75361766940669,58.93470790378007,2.0381219387054443,61.5979381443299,1.577319622039795,0.011811023622047244,0.05263157894736842
293,9,13,20,28,1.7428972470132928,59.450171821305844,2.0401318073272705,61.5979381443299,1.577319622039795,0.011811023622047244,0.05263157894736842
294,9,13,20,28,1.7479210778286582,59.106529209621996,2.0382816791534424,61.5979381443299,1.577319622039795,0.011811023622047244,0.05263157894736842
295,9,13,20,28,1.7953291064814518,59.79381443298969,2.0367684364318848,61.5979381443299,1.577319622039795,0.011811023622047244,0.05263157894736842
296,9,13,20,28,1.8382913313413922,60.73883161512027,2.034916400909424,61.5979381443299,1.577319622039795,0.011811023622047244,0.05263157894736842
297,9,13,20,28,1.8157137695111727,59.965635738831615,2.031278610229492,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
298,9,13,20,28,1.784918421193173,59.192439862542955,2.0322351455688477,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
299,9,13,20,28,1.8117751949711849,59.87972508591065,2.031933069229126,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
300,9,13,20,28,1.8384605771616886,59.87972508591065,2.030823230743408,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
301,9,13,20,28,1.755394697189331,60.824742268041234,2.0298142433166504,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
302,9,13,20,28,1.8254929843701815,59.87972508591065,2.030092477798462,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
303,9,13,20,28,1.7208233130605597,59.707903780068726,2.031855344772339,61.5979381443299,1.577319622039795,0.011811023622047244,0.05263157894736842
304,9,13,20,28,1.7894348847238641,59.707903780068726,2.030294418334961,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
305,10,13,22,28,1.8827693964305676,59.192439862542955,2.0741031169891357,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
306,10,13,22,28,1.8105020272104364,60.48109965635739,2.0726559162139893,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
307,10,13,22,28,1.7236522436141968,59.79381443298969,2.0713324546813965,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
308,10,14,22,30,1.86063267682728,60.051546391752574,2.1075005531311035,61.5979381443299,1.5850515365600586,0.011811023622047244,0.05263157894736842
