epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,6,8,14,18,1.6378505669142072,62.97250859106529,1.7664989233016968,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
198,6,8,14,18,1.5890582548944574,62.97250859106529,1.7664821147918701,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
199,6,9,14,20,1.6000849698719226,63.91752577319587,1.8067063093185425,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
200,6,9,14,20,1.5866550960038837,62.7147766323024,1.8057523965835571,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
201,6,9,14,20,1.576334652147795,63.4020618556701,1.8057867288589478,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
202,6,9,14,20,1.5999775560278642,63.745704467353946,1.8055585622787476,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
203,6,9,14,20,1.5257532722071598,62.88659793814433,1.8063557147979736,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
204,6,9,14,20,1.6062536427849217,62.7147766323024,1.8057690858840942,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
205,6,9,14,20,1.5928393414146023,61.94158075601375,1.8048619031906128,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
206,6,9,14,20,1.5737186670303345,62.371134020618555,1.8052865266799927,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
207,6,9,14,20,1.5636610890689648,62.97250859106529,1.8037779331207275,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
208,6,9,14,20,1.656064328394438,61.68384879725086,1.8017367124557495,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
209,6,9,14,20,1.4977746888210899,62.7147766323024,1.799052357673645,65.4639175257732,1.435567021369934,0.015748031496062992,0.05263157894736842
210,6,9,14,20,1.6312932403464067,62.45704467353952,1.7974638938903809,65.4639175257732,1.435567021369934,0.015748031496062992,0.05263157894736842
211,6,9,14,20,1.5666143329519975,61.769759450171826,1.7956361770629883,65.72164948453609,1.4278351068496704,0.015748031496062992,0.03508771929824561
212,6,9,14,20,1.6110026083494489,61.5979381443299,1.7956087589263916,65.72164948453609,1.4201030731201172,0.015748031496062992,0.05263157894736842
213,6,9,14,20,1.7501802695424933,62.628865979381445,1.793716549873352,65.72164948453609,1.4175257682800293,0.015748031496062992,0.03508771929824561
214,6,9,14,20,1.6984508539500989,61.94158075601375,1.789068579673767,65.4639175257732,1.4329897165298462,0.015748031496062992,0.03508771929824561
215,7,9,16,20,1.6854036732723838,62.11340206185567,1.8543058633804321,65.72164948453609,1.4175257682800293,0.015748031496062992,0.03508771929824561
216,7,9,16,20,1.628040771735342,62.371134020618555,1.853770136833191,65.4639175257732,1.4329897165298462,0.015748031496062992,0.03508771929824561
217,7,9,16,20,1.6360849330299778,62.2852233676976,1.8541128635406494,65.4639175257732,1.4329897165298462,0.015748031496062992,0.03508771929824561
218,7,9,16,20,1.6730662929384332,61.512027491408936,1.853107213973999,65.4639175257732,1.4329897165298462,0.015748031496062992,0.03508771929824561
219,7,9,16,20,1.6444303926668669,61.855670103092784,1.853376865386963,65.4639175257732,1.4329897165298462,0.015748031496062992,0.03508771929824561
220,7,9,16,20,1.6658045429932444,62.88659793814433,1.8527143001556396,65.20618556701031,1.4407216310501099,0.015748031496062992,0.03508771929824561
221,7,9,16,20,1.6607380603489124,61.769759450171826,1.8526121377944946,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
222,7,9,16,20,1.6546513846046047,62.11340206185567,1.851557731628418,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
223,7,9,16,20,1.6682212917428267,60.91065292096219,1.8508204221725464,64.94845360824742,1.448453664779663,0.015748031496062992,0.03508771929824561
224,7,9,16,20,1.7088519460276554,62.2852233676976,1.8492988348007202,64.69072164948454,1.4639174938201904,0.015748031496062992,0.03508771929824561
225,7,9,16,20,1.6982769275966443,60.73883161512027,1.8477262258529663,64.43298969072166,1.4793814420700073,0.015748031496062992,0.03508771929824561
226,7,9,16,20,1.6099025450254743,61.68384879725086,1.8460381031036377,64.17525773195877,1.4948453903198242,0.015748031496062992,0.03508771929824561
227,7,9,16,20,1.627906454236884,62.2852233676976,1.8443552255630493,64.17525773195877,1.4948453903198242,0.015748031496062992,0.03508771929824561
228,7,9,16,20,1.6305482732622247,62.19931271477663,1.8437103033065796,64.17525773195877,1.4948453903198242,0.015748031496062992,0.03508771929824561
229,7,9,16,20,1.7523211868185746,61.34020618556701,1.8439711332321167,63.91752577319587,1.5103092193603516,0.015748031496062992,0.03508771929824561
230,7,9,16,20,1.6050684138348228,62.02749140893471,1.8441344499588013,64.17525773195877,1.4948453903198242,0.015748031496062992,0.03508771929824561
231,7,9,16,20,1.6353685542156822,61.42611683848798,1.8443437814712524,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
232,7,10,16,22,1.7503236469469572,61.94158075601375,1.8830126523971558,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
233,7,10,16,22,1.679061964938515,61.769759450171826,1.8804179430007935,63.91752577319587,1.502577304840088,0.015748031496062992,0.03508771929824561
234,7,10,16,22,1.6527963374790393,61.769759450171826,1.8797022104263306,63.91752577319587,1.502577304840088,0.015748031496062992,0.03508771929824561
235,7,10,16,22,1.6563643907245837,61.34020618556701,1.8795907497406006,63.91752577319587,1.502577304840088,0.015748031496062992,0.03508771929824561
236,8,10,18,22,1.7545732008783441,60.13745704467354,1.9368298053741455,63.91752577319587,1.502577304840088,0.015748031496062992,0.03508771929824561
237,8,10,18,22,1.7468008744089227,62.02749140893471,1.9350627660751343,63.65979381443299,1.5257731676101685,0.015748031496062992,0.03508771929824561
238,8,10,18,22,1.637570155294318,61.34020618556701,1.934390902519226,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
239,8,10,18,22,1.6420139639001143,61.08247422680413,1.9341634511947632,64.17525773195877,1.4793814420700073,0.011811023622047244,0.03508771929824561
240,8,10,18,22,1.7614404653248035,61.42611683848798,1.933471918106079,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
241,8,10,18,22,1.6845941543579102,62.02749140893471,1.9332350492477417,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
242,8,10,18,22,1.714346822939421,60.73883161512027,1.93360435962677,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
243,8,10,18,22,1.7113107003663715,61.08247422680413,1.9324527978897095,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
244,8,10,18,22,1.707737270154451,61.68384879725086,1.9300131797790527,63.65979381443299,1.5103092193603516,0.011811023622047244,0.03508771929824561
245,8,10,18,22,1.7784668834585893,59.87972508591065,1.9276776313781738,63.65979381443299,1.5180412530899048,0.011811023622047244,0.03508771929824561
246,8,10,18,22,1.6849931415758634,61.855670103092784,1.9276074171066284,63.65979381443299,1.5180412530899048,0.011811023622047244,0.03508771929824561
247,8,10,18,22,1.6790619461159957,62.19931271477663,1.9268673658370972,63.65979381443299,1.5180412530899048,0.011811023622047244,0.03508771929824561
248,8,10,18,22,1.607696112833525,62.88659793814433,1.927748441696167,63.65979381443299,1.5180412530899048,0.011811023622047244,0.03508771929824561
249,8,10,18,22,1.6634081100162708,60.996563573883165,1.9285497665405273,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
250,8,10,18,22,1.895326294397053,62.45704467353952,1.9276645183563232,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
251,8,10,18,22,1.6476059399153058,62.54295532646048,1.9263182878494263,63.91752577319587,1.502577304840088,0.011811023622047244,0.03508771929824561
252,8,10,18,22,1.647687133989836,60.824742268041234,1.9255834817886353,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
253,8,11,18,24,1.655899769381473,61.34020618556701,1.9651645421981812,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
254,8,11,18,24,1.7141630524083187,60.48109965635739,1.9646908044815063,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
255,8,11,18,24,1.7329901833283274,62.54295532646048,1.9647167921066284,64.17525773195877,1.4793814420700073,0.011811023622047244,0.03508771929824561
256,8,11,18,24,1.740858887371264,61.769759450171826,1.966352105140686,64.17525773195877,1.4793814420700073,0.011811023622047244,0.03508771929824561
257,8,11,18,24,1.653460050884046,62.02749140893471,1.9643311500549316,64.17525773195877,1.4793814420700073,0.011811023622047244,0.03508771929824561
258,8,11,18,24,1.7537918592754163,60.824742268041234,1.9628936052322388,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
259,9,11,20,24,1.699011990898534,60.996563573883165,2.0163960456848145,63.91752577319587,1.4948453903198242,0.011811023622047244,0.03508771929824561
260,9,11,20,24,1.8246524710404246,59.79381443298969,2.0146000385284424,63.4020618556701,1.5257731676101685,0.011811023622047244,0.03508771929824561
261,9,11,20,24,1.7295245559591996,60.48109965635739,2.0134103298187256,63.4020618556701,1.5335052013397217,0.011811023622047244,0.03508771929824561
262,9,11,20,24,1.8750183268597251,60.65292096219931,2.0109195709228516,62.88659793814433,1.5567010641098022,0.011811023622047244,0.03508771929824561
263,9,11,20,24,1.7515949889233238,60.39518900343642,2.008425712585449,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
264,9,11,20,24,1.7358258021505255,60.996563573883165,2.007007360458374,62.88659793814433,1.564432978630066,0.011811023622047244,0.03508771929824561
265,9,11,20,24,1.8123713104348433,60.051546391752574,2.0051894187927246,62.88659793814433,1.561855673789978,0.011811023622047244,0.03508771929824561
266,9,11,20,24,1.7026744704497487,60.30927835051546,2.0068273544311523,62.88659793814433,1.564432978630066,0.011811023622047244,0.03508771929824561
267,9,11,20,24,1.736965342571861,61.08247422680413,2.007258653640747,62.88659793814433,1.564432978630066,0.011811023622047244,0.03508771929824561
268,9,11,20,24,1.7116842332639193,60.30927835051546,2.0070714950561523,62.88659793814433,1.5567010641098022,0.011811023622047244,0.03508771929824561
269,9,11,20,24,1.767710660633288,60.39518900343642,2.005891799926758,62.88659793814433,1.564432978630066,0.011811023622047244,0.03508771929824561
270,9,11,20,24,1.7283233780609935,61.254295532646054,2.0067248344421387,62.88659793814433,1.5567010641098022,0.011811023622047244,0.03508771929824561
271,9,11,20,24,1.7081412453400462,59.62199312714777,2.0074782371520996,62.628865979381445,1.564432978630066,0.011811023622047244,0.03508771929824561
272,9,11,20,24,1.75905768494857,61.5979381443299,2.0075459480285645,62.628865979381445,1.564432978630066,0.011811023622047244,0.03508771929824561
273,9,11,20,24,1.7362252034639056,61.08247422680413,2.0083720684051514,62.628865979381445,1.564432978630066,0.011811023622047244,0.03508771929824561
274,9,12,20,26,1.7268128646047491,61.68384879725086,2.0486183166503906,62.628865979381445,1.564432978630066,0.011811023622047244,0.03508771929824561
275,9,12,20,26,1.7234470530560142,59.965635738831615,2.0476958751678467,62.628865979381445,1.564432978630066,0.011811023622047244,0.03508771929824561
276,9,12,20,26,1.6751602574398643,60.824742268041234,2.047477960586548,62.628865979381445,1.564432978630066,0.011811023622047244,0.03508771929824561
277,9,12,20,26,1.7350446864178306,60.996563573883165,2.0465424060821533,62.628865979381445,1.564432978630066,0.011811023622047244,0.03508771929824561
278,9,12,20,26,1.661341296999078,60.30927835051546,2.0470023155212402,62.628865979381445,1.564432978630066,0.011811023622047244,0.03508771929824561
279,9,12,20,26,1.7446132584622032,61.512027491408936,2.0445234775543213,62.88659793814433,1.564432978630066,0.011811023622047244,0.03508771929824561
280,10,12,22,26,1.7131986492558529,60.65292096219931,2.0917060375213623,62.628865979381445,1.5721648931503296,0.011811023622047244,0.03508771929824561
281,10,12,22,26,1.7445857273904901,61.855670103092784,2.0896847248077393,62.371134020618555,1.577319622039795,0.011811023622047244,0.03508771929824561
282,10,12,22,26,1.8151405296827618,60.65292096219931,2.089385509490967,62.371134020618555,1.577319622039795,0.011811023622047244,0.03508771929824561
283,10,12,22,26,1.7196276438863654,60.2233676975945,2.0891270637512207,62.371134020618555,1.577319622039795,0.011811023622047244,0.03508771929824561
284,10,12,22,26,1.751233552631579,60.65292096219931,2.089961051940918,62.371134020618555,1.577319622039795,0.011811023622047244,0.03508771929824561
285,10,12,22,26,1.8781731818851672,59.62199312714777,2.089829444885254,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
286,10,12,22,26,1.8586745324887728,61.08247422680413,2.0876710414886475,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
287,10,12,22,26,1.787538773135135,60.824742268041234,2.085984468460083,61.855670103092784,1.6082473993301392,0.011811023622047244,0.03508771929824561
288,10,12,22,26,1.7892070694973594,60.39518900343642,2.0848968029022217,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
289,10,12,22,26,1.7517242933574475,60.051546391752574,2.083033800125122,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
290,10,12,22,26,1.775732115695351,61.5979381443299,2.0830554962158203,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
291,10,12,22,26,1.8255519051300853,59.965635738831615,2.0807065963745117,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
292,10,12,22,26,1.7274739303086932,60.2233676975945,2.080533027648926,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
293,10,12,22,26,1.751471299874155,60.91065292096219,2.080271005630493,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
294,10,12,22,26,1.7554806470870972,60.13745704467354,2.080406904220581,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
295,10,13,22,28,1.7190230457406295,60.996563573883165,2.1197149753570557,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
296,10,13,22,28,1.8281357727552716,61.08247422680413,2.1180126667022705,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
297,10,13,22,28,1.7022530467886674,61.512027491408936,2.1173503398895264,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
298,10,13,22,28,1.92154986607401,59.36426116838488,2.1153082847595215,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
299,10,13,22,28,1.7942984668832076,60.824742268041234,2.112950325012207,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
300,10,13,22,28,1.7373004900781732,60.13745704467354,2.112938165664673,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
301,11,13,24,28,1.7862605107458014,60.39518900343642,2.156247138977051,62.371134020618555,1.5850515365600586,0.011811023622047244,0.03508771929824561
302,11,13,24,28,1.8182723898636668,60.13745704467354,2.1568710803985596,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
303,11,13,24,28,1.710183400856821,60.567010309278345,2.1573901176452637,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
304,11,13,24,28,1.7524968699405068,60.13745704467354,2.1570770740509033,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
305,11,13,24,28,1.876194207291854,60.051546391752574,2.1547768115997314,62.11340206185567,1.5927834510803223,0.011811023622047244,0.03508771929824561
306,11,13,24,28,1.9542713290766667,60.73883161512027,2.1520261764526367,61.855670103092784,1.5979381799697876,0.011811023622047244,0.03508771929824561
307,11,13,24,28,1.8459737802806653,60.2233676975945,2.1483287811279297,62.11340206185567,1.5902061462402344,0.011811023622047244,0.03508771929824561
308,11,13,24,28,1.739668281454789,60.48109965635739,2.1470110416412354,62.11340206185567,1.5798969268798828,0.007874015748031496,0.03508771929824561
