epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,6,8,14,18,1.5798711776733398,65.20618556701031,1.6988649368286133,65.4639175257732,1.4304124116897583,0.01968503937007874,0.03508771929824561
199,6,9,14,20,1.5603326747291966,63.487972508591064,1.7288591861724854,65.4639175257732,1.4304124116897583,0.01968503937007874,0.03508771929824561
200,6,9,14,20,1.4747175731157,65.20618556701031,1.7277110815048218,65.4639175257732,1.4304124116897583,0.01968503937007874,0.03508771929824561
201,6,9,14,20,1.5311459302902222,65.97938144329896,1.726847529411316,65.4639175257732,1.4304124116897583,0.01968503937007874,0.03508771929824561
202,6,9,14,20,1.541932269146568,64.08934707903781,1.725325107574463,65.4639175257732,1.4304124116897583,0.01968503937007874,0.03508771929824561
203,6,9,14,20,1.5384602860400551,64.51890034364261,1.7250779867172241,65.4639175257732,1.4304124116897583,0.01968503937007874,0.03508771929824561
204,6,9,14,20,1.485265756908216,64.86254295532646,1.7243831157684326,65.4639175257732,1.4304124116897583,0.01968503937007874,0.03508771929824561
205,6,9,14,20,1.5996759941703396,65.63573883161511,1.7239185571670532,65.4639175257732,1.4304124116897583,0.01968503937007874,0.03508771929824561
206,6,9,14,20,1.6825512271178396,64.17525773195877,1.7225037813186646,65.4639175257732,1.4304124116897583,0.01968503937007874,0.03508771929824561
207,6,9,14,20,1.4063999809716876,65.893470790378,1.721076488494873,65.20618556701031,1.4458762407302856,0.01968503937007874,0.03508771929824561
208,6,9,14,20,1.538723487603037,64.17525773195877,1.720142126083374,65.20618556701031,1.4458762407302856,0.01968503937007874,0.03508771929824561
209,6,9,14,20,1.5365937509034808,63.745704467353946,1.719574213027954,65.20618556701031,1.4458762407302856,0.01968503937007874,0.03508771929824561
210,6,9,14,20,1.5042735149985866,64.43298969072166,1.7182775735855103,65.20618556701031,1.4458762407302856,0.01968503937007874,0.03508771929824561
211,6,9,14,20,1.5163683640329462,62.88659793814433,1.717897653579712,65.20618556701031,1.4458762407302856,0.01968503937007874,0.03508771929824561
212,6,9,14,20,1.561451334702341,64.08934707903781,1.7174675464630127,65.4639175257732,1.4149484634399414,0.015748031496062992,0.03508771929824561
213,6,9,14,20,1.540993935183475,64.26116838487972,1.717315673828125,65.4639175257732,1.4149484634399414,0.015748031496062992,0.03508771929824561
214,6,9,14,20,1.5290550620932328,64.00343642611683,1.7161883115768433,65.4639175257732,1.4149484634399414,0.015748031496062992,0.03508771929824561
215,6,9,14,20,1.4713688743741888,64.86254295532646,1.7149240970611572,65.4639175257732,1.4149484634399414,0.015748031496062992,0.03508771929824561
216,6,9,14,20,1.5773748912309344,64.26116838487972,1.7142107486724854,65.4639175257732,1.4149484634399414,0.015748031496062992,0.03508771929824561
217,6,9,14,20,1.5358766568334479,63.91752577319587,1.714125394821167,65.4639175257732,1.4149484634399414,0.015748031496062992,0.03508771929824561
218,6,9,14,20,1.5356048910241378,64.3470790378007,1.7136290073394775,65.4639175257732,1.4149484634399414,0.015748031496062992,0.03508771929824561
219,6,9,14,20,1.5205300418954146,64.00343642611683,1.7133575677871704,65.4639175257732,1.4149484634399414,0.015748031496062992,0.03508771929824561
220,6,10,14,22,1.6223815805033635,63.4020618556701,1.7456982135772705,65.4639175257732,1.4149484634399414,0.015748031496062992,0.03508771929824561
221,6,10,14,22,1.559538759683308,63.31615120274914,1.7439404726028442,65.20618556701031,1.4201030731201172,0.015748031496062992,0.03508771929824561
222,6,10,14,22,1.516217799563157,63.144329896907216,1.7430706024169922,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
223,6,10,14,22,1.4393652269714756,63.57388316151202,1.7431023120880127,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
224,6,10,14,22,1.5502923978002447,64.51890034364261,1.7430393695831299,65.20618556701031,1.4201030731201172,0.015748031496062992,0.03508771929824561
225,6,10,14,22,1.499939479325947,64.86254295532646,1.7419596910476685,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
226,6,10,14,22,1.4586112812945717,63.745704467353946,1.7415512800216675,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
227,6,10,14,22,1.5070177065698724,64.08934707903781,1.7417712211608887,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
228,6,10,14,22,1.5182505971507023,64.08934707903781,1.7411998510360718,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
229,6,10,14,22,1.5485604875966121,63.31615120274914,1.741507887840271,65.20618556701031,1.4201030731201172,0.015748031496062992,0.03508771929824561
230,6,10,14,22,1.5772170644057424,62.97250859106529,1.7416913509368896,65.20618556701031,1.4201030731201172,0.015748031496062992,0.03508771929824561
231,6,10,14,22,1.5908701608055515,63.57388316151202,1.7414568662643433,65.20618556701031,1.4201030731201172,0.015748031496062992,0.03508771929824561
232,6,10,14,22,1.4993011512254413,63.31615120274914,1.7413336038589478,65.20618556701031,1.4201030731201172,0.015748031496062992,0.03508771929824561
233,7,10,16,22,1.572103920735811,64.51890034364261,1.8060302734375,65.20618556701031,1.4201030731201172,0.015748031496062992,0.03508771929824561
234,7,10,16,22,1.5176757385856228,63.31615120274914,1.8058385848999023,65.20618556701031,1.4201030731201172,0.015748031496062992,0.03508771929824561
235,7,10,16,22,1.602538868000633,64.51890034364261,1.8047230243682861,65.20618556701031,1.4201030731201172,0.015748031496062992,0.03508771929824561
236,7,10,16,22,1.5824389771411294,63.65979381443299,1.8033193349838257,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
237,7,10,16,22,1.5369105966467607,63.83161512027491,1.8024945259094238,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
238,7,10,16,22,1.5642190042294954,64.43298969072166,1.8015217781066895,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
239,7,10,16,22,1.4398158035780255,64.26116838487972,1.8015809059143066,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
240,7,10,16,22,1.5611349595220465,63.31615120274914,1.8015727996826172,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
241,7,11,16,24,1.5881660612005937,64.08934707903781,1.834335446357727,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
242,7,11,16,24,1.4923251930036043,65.37800687285224,1.8344897031784058,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
243,7,11,16,24,1.600801944732666,64.17525773195877,1.8342536687850952,65.20618556701031,1.4201030731201172,0.015748031496062992,0.03508771929824561
244,7,11,16,24,1.690225168278343,64.43298969072166,1.8327431678771973,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
245,7,11,16,24,1.6132122591922158,65.03436426116839,1.8317252397537231,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
246,7,11,16,24,1.700754253487838,63.31615120274914,1.8316493034362793,64.94845360824742,1.425257682800293,0.015748031496062992,0.03508771929824561
247,7,11,16,24,1.501449001462836,63.57388316151202,1.8287734985351562,64.69072164948454,1.4407216310501099,0.015748031496062992,0.03508771929824561
248,7,11,16,24,1.6788969667334306,63.65979381443299,1.827414870262146,64.17525773195877,1.4613401889801025,0.015748031496062992,0.03508771929824561
249,7,11,16,24,1.5185438770996897,64.26116838487972,1.8272627592086792,64.17525773195877,1.4613401889801025,0.015748031496062992,0.03508771929824561
250,7,11,16,24,1.546257025317142,63.144329896907216,1.82785165309906,64.43298969072166,1.4458762407302856,0.015748031496062992,0.03508771929824561
251,7,11,16,24,1.586263932679829,64.08934707903781,1.8274544477462769,64.17525773195877,1.4613401889801025,0.015748031496062992,0.03508771929824561
252,7,11,16,24,1.5773001658289056,62.80068728522337,1.8274039030075073,64.17525773195877,1.4613401889801025,0.015748031496062992,0.03508771929824561
253,7,11,16,24,1.603865190556175,63.31615120274914,1.8260107040405273,64.17525773195877,1.4690722227096558,0.015748031496062992,0.03508771929824561
254,8,11,18,24,1.5547920151760704,63.65979381443299,1.8846575021743774,64.17525773195877,1.4690722227096558,0.015748031496062992,0.03508771929824561
255,8,11,18,24,1.7176797076275474,62.97250859106529,1.8837881088256836,64.17525773195877,1.4690722227096558,0.015748031496062992,0.03508771929824561
256,8,11,18,24,1.627281295625787,62.7147766323024,1.8815629482269287,64.17525773195877,1.4690722227096558,0.015748031496062992,0.03508771929824561
257,8,11,18,24,1.70459919226797,62.54295532646048,1.8801435232162476,64.17525773195877,1.4690722227096558,0.015748031496062992,0.03508771929824561
258,8,11,18,24,1.6958342665120174,61.08247422680413,1.8787367343902588,64.17525773195877,1.4690722227096558,0.015748031496062992,0.03508771929824561
259,8,11,18,24,1.6159592553188926,63.230240549828174,1.877951979637146,64.17525773195877,1.4690722227096558,0.015748031496062992,0.03508771929824561
260,8,11,18,24,1.7018197272953235,62.54295532646048,1.8751108646392822,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
261,8,11,18,24,1.683633383951689,62.19931271477663,1.8741637468338013,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
262,8,12,18,26,1.599936278242814,63.230240549828174,1.9058318138122559,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
263,8,12,18,26,1.5807264666808278,62.88659793814433,1.9060319662094116,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
264,8,12,18,26,1.6713950132068836,63.57388316151202,1.9053001403808594,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
265,8,12,18,26,1.6088569227017855,63.91752577319587,1.9046627283096313,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
266,8,12,18,26,1.6193514748623496,62.54295532646048,1.9048354625701904,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
267,8,12,18,26,1.5943016629470022,62.7147766323024,1.9048625230789185,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
268,8,12,18,26,1.6425119387476068,62.80068728522337,1.9045456647872925,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
269,8,12,18,26,1.6099352993463214,63.4020618556701,1.9045448303222656,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
270,8,12,18,26,1.584264519967531,63.230240549828174,1.9046525955200195,64.43298969072166,1.438144326210022,0.011811023622047244,0.03508771929824561
271,8,12,18,26,1.6325632521980686,62.88659793814433,1.904620885848999,64.43298969072166,1.438144326210022,0.011811023622047244,0.03508771929824561
272,8,12,18,26,1.667142209253813,62.54295532646048,1.904858112335205,64.43298969072166,1.438144326210022,0.011811023622047244,0.03508771929824561
273,8,12,18,26,1.5980712677303113,61.94158075601375,1.9044069051742554,64.43298969072166,1.438144326210022,0.011811023622047244,0.03508771929824561
274,8,12,18,26,1.6516802059976678,63.487972508591064,1.9030983448028564,64.69072164948454,1.4072165489196777,0.007874015748031496,0.03508771929824561
275,8,12,18,26,1.7037025376370079,63.745704467353946,1.9019111394882202,64.43298969072166,1.4458762407302856,0.011811023622047244,0.03508771929824561
276,8,12,18,26,1.5967629834225303,63.487972508591064,1.9013721942901611,64.69072164948454,1.4149484634399414,0.007874015748031496,0.03508771929824561
277,8,12,18,26,1.760265500921952,62.54295532646048,1.9001140594482422,64.43298969072166,1.4536082744598389,0.011811023622047244,0.03508771929824561
278,8,12,18,26,1.6695617060912282,63.745704467353946,1.8999154567718506,64.43298969072166,1.4536082744598389,0.011811023622047244,0.03508771929824561
279,8,12,18,26,1.6278738755928843,60.91065292096219,1.899392008781433,64.43298969072166,1.4536082744598389,0.011811023622047244,0.03508771929824561
280,8,12,18,26,1.5390329047253257,64.17525773195877,1.9003158807754517,64.43298969072166,1.4536082744598389,0.011811023622047244,0.03508771929824561
281,8,12,18,26,1.6705007553100586,63.57388316151202,1.900604248046875,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
282,8,12,18,26,1.6431119818436473,61.68384879725086,1.900255560874939,64.17525773195877,1.4768041372299194,0.015748031496062992,0.03508771929824561
283,8,13,18,28,1.5990511555420726,62.88659793814433,1.9305915832519531,64.17525773195877,1.484536051750183,0.015748031496062992,0.03508771929824561
284,8,13,18,28,1.629325458877965,62.11340206185567,1.930902123451233,64.17525773195877,1.484536051750183,0.015748031496062992,0.03508771929824561
285,8,13,18,28,1.6705871757708097,62.97250859106529,1.9307420253753662,64.43298969072166,1.4536082744598389,0.011811023622047244,0.03508771929824561
286,8,13,18,28,1.7057636537049945,62.7147766323024,1.9288055896759033,64.17525773195877,1.484536051750183,0.015748031496062992,0.03508771929824561
287,8,13,18,28,1.6762770163385492,62.80068728522337,1.9278532266616821,64.17525773195877,1.484536051750183,0.015748031496062992,0.03508771929824561
288,8,13,18,28,1.601492204164204,62.628865979381445,1.927978515625,64.43298969072166,1.4536082744598389,0.011811023622047244,0.03508771929824561
289,8,13,18,28,1.5791648563585783,62.97250859106529,1.9283090829849243,64.43298969072166,1.4536082744598389,0.011811023622047244,0.03508771929824561
290,8,13,18,28,1.6305226809100102,63.144329896907216,1.9278799295425415,64.43298969072166,1.4536082744598389,0.011811023622047244,0.03508771929824561
291,8,13,18,28,1.6371591530348126,63.91752577319587,1.9284852743148804,64.43298969072166,1.4536082744598389,0.011811023622047244,0.03508771929824561
292,8,13,18,28,1.6245945880287571,63.144329896907216,1.9281883239746094,64.43298969072166,1.4536082744598389,0.011811023622047244,0.03508771929824561
293,8,13,18,28,1.510191471953141,63.57388316151202,1.9296855926513672,64.43298969072166,1.4458762407302856,0.011811023622047244,0.03508771929824561
294,8,13,18,28,1.612187843573721,63.144329896907216,1.9301445484161377,64.69072164948454,1.4149484634399414,0.007874015748031496,0.03508771929824561
295,9,13,20,28,1.7387575914985256,61.42611683848798,1.9832963943481445,64.69072164948454,1.4149484634399414,0.007874015748031496,0.03508771929824561
296,9,13,20,28,1.6405204722755833,63.57388316151202,1.9815950393676758,64.69072164948454,1.4149484634399414,0.007874015748031496,0.03508771929824561
297,9,13,20,28,1.5841689172543978,63.57388316151202,1.980800747871399,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
298,9,13,20,28,1.605925810964484,62.19931271477663,1.9811666011810303,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
299,9,13,20,28,1.6171347467522872,63.31615120274914,1.9812344312667847,64.69072164948454,1.4149484634399414,0.007874015748031496,0.03508771929824561
300,9,13,20,28,1.671155766436928,63.57388316151202,1.9813309907913208,64.69072164948454,1.4149484634399414,0.007874015748031496,0.03508771929824561
301,9,13,20,28,1.7955516074833118,62.11340206185567,1.9805355072021484,64.69072164948454,1.422680377960205,0.007874015748031496,0.03508771929824561
302,9,13,20,28,1.579971144073888,62.80068728522337,1.9788572788238525,64.69072164948454,1.4304124116897583,0.007874015748031496,0.03508771929824561
303,9,13,20,28,1.673316754792866,61.855670103092784,1.9780272245407104,64.69072164948454,1.4304124116897583,0.007874015748031496,0.03508771929824561
304,9,14,20,30,1.6885628198322498,62.45704467353952,2.009511709213257,64.69072164948454,1.4304124116897583,0.007874015748031496,0.03508771929824561
305,9,14,20,30,1.8717867136001587,61.94158075601375,2.0100131034851074,64.69072164948454,1.4304124116897583,0.007874015748031496,0.03508771929824561
306,9,14,20,30,1.7089407004808124,62.2852233676976,2.008840799331665,64.69072164948454,1.4458762407302856,0.007874015748031496,0.03508771929824561
307,9,14,20,30,1.6289668553753902,63.31615120274914,2.009064197540283,64.69072164948454,1.4458762407302856,0.007874015748031496,0.03508771929824561
308,9,14,20,30,1.7365449541493465,61.68384879725086,2.0098156929016113,64.69072164948454,1.4458762407302856,0.007874015748031496,0.03508771929824561
309,9,14,20,30,1.6926544779225399,62.7147766323024,2.00868821144104,64.69072164948454,1.4536082744598389,0.007874015748031496,0.03508771929824561
310,9,14,20,30,1.6920084388632524,62.11340206185567,2.006889581680298,64.69072164948454,1.4536082744598389,0.007874015748031496,0.03508771929824561
