epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,4,8,10,18,1.4387423051031012,63.83161512027491,1.5740406513214111,66.49484536082474,1.425257682800293,0.01968503937007874,0.03508771929824561
198,5,8,12,18,1.5510192544836747,62.97250859106529,1.65362548828125,66.49484536082474,1.425257682800293,0.01968503937007874,0.03508771929824561
199,5,8,12,18,1.603770243494134,63.4020618556701,1.6525903940200806,66.23711340206185,1.4329897165298462,0.01968503937007874,0.03508771929824561
200,5,8,12,18,1.5184801377748187,64.08934707903781,1.6522854566574097,66.23711340206185,1.4329897165298462,0.01968503937007874,0.03508771929824561
201,5,8,12,18,1.6105383822792454,63.91752577319587,1.6516587734222412,65.97938144329896,1.448453664779663,0.01968503937007874,0.03508771929824561
202,5,8,12,18,1.5551944594634206,63.91752577319587,1.650716781616211,65.4639175257732,1.4793814420700073,0.01968503937007874,0.03508771929824561
203,5,9,12,20,1.5365757942199707,64.43298969072166,1.6824166774749756,65.4639175257732,1.487113356590271,0.01968503937007874,0.03508771929824561
204,5,9,12,20,1.5894038928182501,63.57388316151202,1.6810083389282227,64.94845360824742,1.5077319145202637,0.01968503937007874,0.03508771929824561
205,5,9,12,20,1.4673641229930676,64.60481099656357,1.6805431842803955,64.94845360824742,1.5077319145202637,0.01968503937007874,0.03508771929824561
206,5,9,12,20,1.5043059524736906,63.83161512027491,1.680699348449707,64.94845360824742,1.5077319145202637,0.01968503937007874,0.03508771929824561
207,5,9,12,20,1.4978653819937455,63.745704467353946,1.6807385683059692,64.94845360824742,1.5077319145202637,0.01968503937007874,0.03508771929824561
208,5,9,12,20,1.5612398542855914,62.7147766323024,1.6808083057403564,64.43298969072166,1.5309277772903442,0.01968503937007874,0.03508771929824561
209,5,9,12,20,1.5396716030020463,63.144329896907216,1.6808363199234009,64.43298969072166,1.5309277772903442,0.01968503937007874,0.03508771929824561
210,5,9,12,20,1.5978331189406545,63.91752577319587,1.6808271408081055,64.43298969072166,1.5309277772903442,0.01968503937007874,0.03508771929824561
211,5,9,12,20,1.5403245185550891,62.97250859106529,1.6804672479629517,64.43298969072166,1.5309277772903442,0.01968503937007874,0.03508771929824561
212,5,9,12,20,1.5013155937194824,63.230240549828174,1.680668830871582,64.43298969072166,1.5309277772903442,0.01968503937007874,0.03508771929824561
213,5,9,12,20,1.6534134212293123,62.80068728522337,1.6803895235061646,64.43298969072166,1.5309277772903442,0.01968503937007874,0.03508771929824561
214,5,9,12,20,1.5327950214084827,63.144329896907216,1.680275797843933,64.43298969072166,1.5309277772903442,0.01968503937007874,0.03508771929824561
215,5,9,12,20,1.5295705293354236,63.745704467353946,1.6800228357315063,64.43298969072166,1.5309277772903442,0.01968503937007874,0.03508771929824561
216,5,9,12,20,1.5221874211963855,63.57388316151202,1.680106520652771,64.43298969072166,1.5309277772903442,0.01968503937007874,0.03508771929824561
217,5,9,12,20,1.5017315588499371,64.3470790378007,1.6800631284713745,64.17525773195877,1.5386598110198975,0.01968503937007874,0.03508771929824561
218,5,9,12,20,1.5462034752494411,63.65979381443299,1.6799848079681396,64.17525773195877,1.5386598110198975,0.01968503937007874,0.03508771929824561
219,6,9,14,20,1.6111293278242413,63.83161512027491,1.7489508390426636,64.17525773195877,1.5386598110198975,0.01968503937007874,0.03508771929824561
220,6,9,14,20,1.591928758119282,62.7147766323024,1.748157262802124,64.17525773195877,1.5386598110198975,0.01968503937007874,0.03508771929824561
221,6,9,14,20,1.545449137687683,63.4020618556701,1.7480820417404175,64.17525773195877,1.5386598110198975,0.01968503937007874,0.03508771929824561
222,6,9,14,20,1.5579436390023482,62.80068728522337,1.7482843399047852,64.17525773195877,1.5386598110198975,0.01968503937007874,0.03508771929824561
223,6,9,14,20,1.5899893359134072,63.57388316151202,1.7484525442123413,64.17525773195877,1.5386598110198975,0.01968503937007874,0.03508771929824561
224,6,10,14,22,1.597825709142183,62.97250859106529,1.7813475131988525,63.91752577319587,1.5541237592697144,0.01968503937007874,0.03508771929824561
225,6,10,14,22,1.4888121893531399,63.57388316151202,1.7813549041748047,63.91752577319587,1.561855673789978,0.01968503937007874,0.03508771929824561
226,6,10,14,22,1.6457619416086298,63.31615120274914,1.780671238899231,63.91752577319587,1.561855673789978,0.01968503937007874,0.03508771929824561
227,6,10,14,22,1.5654781241165965,63.144329896907216,1.7805676460266113,63.91752577319587,1.561855673789978,0.01968503937007874,0.03508771929824561
228,6,10,14,22,1.6009802128139294,62.19931271477663,1.7806594371795654,63.91752577319587,1.561855673789978,0.01968503937007874,0.03508771929824561
229,6,10,14,22,1.4764435699111538,62.371134020618555,1.7801110744476318,63.91752577319587,1.561855673789978,0.01968503937007874,0.03508771929824561
230,6,10,14,22,1.6293701058939885,63.4020618556701,1.7799266576766968,63.91752577319587,1.561855673789978,0.01968503937007874,0.03508771929824561
231,6,10,14,22,1.5674383703031038,61.42611683848798,1.780048131942749,63.91752577319587,1.561855673789978,0.01968503937007874,0.03508771929824561
232,6,10,14,22,1.6007071545249538,62.628865979381445,1.7797369956970215,63.91752577319587,1.561855673789978,0.01968503937007874,0.03508771929824561
233,6,10,14,22,1.557231771318536,63.05841924398625,1.7795897722244263,63.91752577319587,1.561855673789978,0.01968503937007874,0.03508771929824561
234,6,10,14,22,1.545367811855517,62.80068728522337,1.779346227645874,63.91752577319587,1.561855673789978,0.01968503937007874,0.03508771929824561
235,6,10,14,22,1.6536684412705271,62.02749140893471,1.7794736623764038,64.17525773195877,1.5309277772903442,0.015748031496062992,0.03508771929824561
236,6,10,14,22,1.6359990145030774,62.45704467353952,1.7792390584945679,64.17525773195877,1.5309277772903442,0.015748031496062992,0.03508771929824561
237,6,10,14,22,1.5651260206573887,61.254295532646054,1.7785344123840332,63.65979381443299,1.5695875883102417,0.01968503937007874,0.03508771929824561
238,6,10,14,22,1.6687160416653282,62.45704467353952,1.77874755859375,63.91752577319587,1.5386598110198975,0.015748031496062992,0.03508771929824561
239,6,10,14,22,1.591527361618845,63.05841924398625,1.7782576084136963,63.91752577319587,1.5386598110198975,0.015748031496062992,0.03508771929824561
240,6,10,14,22,1.536166555003116,62.371134020618555,1.7785096168518066,63.91752577319587,1.5386598110198975,0.015748031496062992,0.03508771929824561
241,6,10,14,22,1.6058104853881032,60.91065292096219,1.7779310941696167,63.91752577319587,1.5386598110198975,0.015748031496062992,0.03508771929824561
242,6,10,14,22,1.5614950405923944,62.54295532646048,1.777286410331726,63.65979381443299,1.5438144207000732,0.015748031496062992,0.03508771929824561
243,6,10,14,22,1.6369695475226955,62.97250859106529,1.7769532203674316,63.65979381443299,1.5695875883102417,0.01968503937007874,0.03508771929824561
244,6,10,14,22,1.5423732494053088,62.628865979381445,1.7765419483184814,63.65979381443299,1.5695875883102417,0.01968503937007874,0.03508771929824561
245,6,11,14,24,1.522436167064466,62.7147766323024,1.8102425336837769,63.65979381443299,1.5695875883102417,0.01968503937007874,0.03508771929824561
246,6,11,14,24,1.64010110654329,62.11340206185567,1.8100966215133667,63.91752577319587,1.5386598110198975,0.015748031496062992,0.03508771929824561
247,6,11,14,24,1.6089265032818443,62.2852233676976,1.8098169565200806,63.91752577319587,1.5386598110198975,0.015748031496062992,0.03508771929824561
248,6,11,14,24,1.5466465071627968,63.31615120274914,1.8098911046981812,63.4020618556701,1.548969030380249,0.015748031496062992,0.03508771929824561
249,6,11,14,24,1.6474214102092541,62.02749140893471,1.809512734413147,63.4020618556701,1.548969030380249,0.015748031496062992,0.03508771929824561
250,6,11,14,24,1.5449795346511037,62.2852233676976,1.8097782135009766,63.4020618556701,1.548969030380249,0.015748031496062992,0.03508771929824561
251,6,11,14,24,1.5386366844177246,63.31615120274914,1.810019850730896,63.4020618556701,1.548969030380249,0.015748031496062992,0.03508771929824561
252,6,11,14,24,1.6308351378691823,61.94158075601375,1.810080885887146,63.65979381443299,1.5438144207000732,0.015748031496062992,0.03508771929824561
253,6,11,14,24,1.5552126733880294,63.05841924398625,1.8099279403686523,63.65979381443299,1.5438144207000732,0.015748031496062992,0.03508771929824561
254,6,11,14,24,1.5921716313613088,62.19931271477663,1.8093503713607788,63.65979381443299,1.5438144207000732,0.015748031496062992,0.03508771929824561
255,6,11,14,24,1.5709711564214606,63.487972508591064,1.80890953540802,63.65979381443299,1.5438144207000732,0.015748031496062992,0.03508771929824561
256,7,11,16,24,1.6080443984583805,62.11340206185567,1.8692052364349365,63.65979381443299,1.5438144207000732,0.015748031496062992,0.03508771929824561
257,7,11,16,24,1.6586722135543823,61.512027491408936,1.868533730506897,63.65979381443299,1.5438144207000732,0.015748031496062992,0.03508771929824561
258,7,11,16,24,1.6367171438116777,63.05841924398625,1.8672882318496704,63.144329896907216,1.5798969268798828,0.01968503937007874,0.03508771929824561
259,7,11,16,24,1.6242518675954718,61.94158075601375,1.8666551113128662,63.144329896907216,1.5567010641098022,0.015748031496062992,0.03508771929824561
260,7,11,16,24,1.7097054468958002,61.512027491408936,1.8666127920150757,63.4020618556701,1.5257731676101685,0.011811023622047244,0.03508771929824561
261,7,11,16,24,1.5937057043376721,62.19931271477663,1.8662109375,63.4020618556701,1.5257731676101685,0.011811023622047244,0.03508771929824561
262,7,11,16,24,1.632151120587399,62.628865979381445,1.866889238357544,63.4020618556701,1.5257731676101685,0.011811023622047244,0.03508771929824561
263,7,11,16,24,1.5594845445532548,63.05841924398625,1.8675479888916016,63.4020618556701,1.5257731676101685,0.011811023622047244,0.03508771929824561
264,7,11,16,24,1.6472220169870477,62.2852233676976,1.8677594661712646,63.65979381443299,1.5206185579299927,0.011811023622047244,0.03508771929824561
265,7,11,16,24,1.587528435807479,60.91065292096219,1.867984652519226,63.65979381443299,1.5206185579299927,0.011811023622047244,0.03508771929824561
266,7,12,16,26,1.73014539793918,62.7147766323024,1.9029158353805542,63.65979381443299,1.5206185579299927,0.011811023622047244,0.03508771929824561
267,7,12,16,26,1.5783694480594836,61.34020618556701,1.9027775526046753,63.4020618556701,1.5257731676101685,0.011811023622047244,0.03508771929824561
268,7,12,16,26,1.646530502720883,62.2852233676976,1.9030652046203613,63.65979381443299,1.5206185579299927,0.011811023622047244,0.03508771929824561
269,7,12,16,26,1.658504141004462,60.567010309278345,1.901696801185608,63.4020618556701,1.5257731676101685,0.011811023622047244,0.03508771929824561
270,7,12,16,26,1.741087938609876,61.254295532646054,1.9015883207321167,63.4020618556701,1.5257731676101685,0.011811023622047244,0.03508771929824561
271,7,12,16,26,1.6037294550945884,61.42611683848798,1.9003636837005615,63.4020618556701,1.5257731676101685,0.011811023622047244,0.03508771929824561
272,7,12,16,26,1.7469316658220793,61.94158075601375,1.8990002870559692,63.4020618556701,1.5335052013397217,0.011811023622047244,0.03508771929824561
273,7,12,16,26,1.6763073896106921,62.54295532646048,1.8982475996017456,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
274,7,12,16,26,1.6766970596815411,60.73883161512027,1.8974626064300537,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
275,7,12,16,26,1.683093171370657,60.65292096219931,1.8962198495864868,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
276,7,12,16,26,1.7904232928627415,61.16838487972509,1.895844578742981,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
277,7,12,16,26,1.6558967138591565,62.371134020618555,1.8954352140426636,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
278,7,12,16,26,1.6528732462933189,61.08247422680413,1.8954825401306152,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
279,7,12,16,26,1.613671955309416,61.512027491408936,1.8959623575210571,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
280,7,12,16,26,1.6127897469620955,61.512027491408936,1.8960837125778198,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
281,8,12,18,26,1.6420188263842934,61.34020618556701,1.9519065618515015,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
282,8,12,18,26,1.7041076609962864,61.512027491408936,1.952311635017395,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
283,8,12,18,26,1.6779866657759015,62.2852233676976,1.951688528060913,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
284,8,12,18,26,1.6067484993683665,61.512027491408936,1.9517834186553955,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
285,8,12,18,26,1.5894149541854858,61.68384879725086,1.9521310329437256,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
286,8,12,18,26,1.6329175359324406,63.487972508591064,1.952195405960083,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
287,8,13,18,28,1.6954549551010132,64.08934707903781,1.9868663549423218,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
288,8,13,18,28,1.6482913933302228,62.45704467353952,1.9870500564575195,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
289,8,13,18,28,1.6104537060386257,62.45704467353952,1.9862364530563354,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
290,8,13,18,28,1.8577311415421336,62.54295532646048,1.9858498573303223,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
291,8,13,18,28,1.727973185087505,61.42611683848798,1.98362398147583,63.144329896907216,1.548969030380249,0.011811023622047244,0.03508771929824561
292,8,13,18,28,1.670360188735159,61.769759450171826,1.9824234247207642,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
293,8,13,18,28,1.6161168813705444,60.91065292096219,1.9818743467330933,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
294,8,13,18,28,1.6736657337138527,61.512027491408936,1.9815950393676758,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
295,8,13,18,28,1.7591211670323421,61.512027491408936,1.9817625284194946,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
296,8,13,18,28,1.721888498256081,61.254295532646054,1.9804999828338623,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
297,8,13,18,28,1.6183301680966427,61.855670103092784,1.9804280996322632,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
298,8,13,18,28,1.6720415667483681,61.94158075601375,1.9801573753356934,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
299,8,13,18,28,1.647411070371929,61.08247422680413,1.9807466268539429,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
300,8,13,18,28,1.7646933229346025,61.42611683848798,1.9803383350372314,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
301,8,13,18,28,1.7148254105919285,61.855670103092784,1.980202078819275,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
302,9,13,20,28,1.7852895699049298,61.5979381443299,2.031489133834839,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
303,9,13,20,28,1.7855190979807,61.68384879725086,2.0304412841796875,63.144329896907216,1.5567010641098022,0.011811023622047244,0.03508771929824561
304,9,13,20,28,1.7309502739655345,60.39518900343642,2.0301132202148438,62.88659793814433,1.564432978630066,0.011811023622047244,0.03508771929824561
305,9,13,20,28,1.6925570023687262,61.16838487972509,2.0284969806671143,62.88659793814433,1.561855673789978,0.011811023622047244,0.03508771929824561
306,9,13,20,28,1.7209098464564274,62.19931271477663,2.0286760330200195,62.628865979381445,1.5695875883102417,0.011811023622047244,0.03508771929824561
307,9,13,20,28,1.6840575619747764,61.42611683848798,2.028930902481079,62.628865979381445,1.5695875883102417,0.011811023622047244,0.03508771929824561
308,9,14,20,30,1.7918217966431065,62.02749140893471,2.062624216079712,62.628865979381445,1.5695875883102417,0.011811023622047244,0.03508771929824561
309,9,14,20,30,1.7766620234439248,59.965635738831615,2.062265634536743,62.628865979381445,1.5695875883102417,0.011811023622047244,0.03508771929824561
