epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
791,21,33,44,68,1.831599091228686,57.56013745704467,2.4757978916168213,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
792,21,33,44,68,1.9468290554849725,57.98969072164949,2.475877523422241,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
793,21,33,44,68,1.903884166165402,58.50515463917526,2.474872350692749,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
794,21,33,44,68,1.9386963405107196,58.16151202749141,2.473691463470459,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
795,21,33,44,68,1.9940308646151894,57.98969072164949,2.472543954849243,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
796,21,33,44,68,1.9947251583400525,58.93470790378007,2.4722626209259033,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
797,21,33,44,68,2.1544920645262065,59.450171821305844,2.4712088108062744,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
798,21,33,44,68,1.886970463551973,58.67697594501718,2.471971035003662,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
799,21,33,44,68,1.9348376550172504,57.90378006872853,2.4734716415405273,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
800,21,33,44,68,1.897867252952174,58.67697594501718,2.4733927249908447,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
801,21,33,44,68,1.8080907620881732,57.98969072164949,2.4734385013580322,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
802,21,33,44,68,2.0282326121079293,58.075601374570454,2.4722402095794678,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
803,21,33,44,68,1.9672347997364246,58.84879725085911,2.471646308898926,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
804,21,33,44,68,2.046779858438592,58.4192439862543,2.472241163253784,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
805,21,33,44,68,1.8830147354226363,57.90378006872853,2.4727423191070557,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
806,21,33,44,68,2.0269962486467863,58.24742268041238,2.472480058670044,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
807,21,33,44,68,1.987341284751892,57.817869415807564,2.472351551055908,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
808,21,34,44,70,1.9660120073117708,57.388316151202744,2.488168239593506,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
809,21,34,44,70,1.9105281516125328,57.817869415807564,2.487833261489868,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
810,21,34,44,70,1.998652088014703,59.192439862542955,2.4877853393554688,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
811,21,34,44,70,1.9017197395625867,58.93470790378007,2.4874632358551025,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
812,21,34,44,70,1.922650330945065,58.075601374570454,2.4895896911621094,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
813,21,34,44,70,1.9065892319930227,58.84879725085911,2.490396738052368,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
814,21,34,44,70,1.99014833726381,59.02061855670103,2.4901254177093506,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
815,21,34,44,70,1.9021936341335899,58.075601374570454,2.489603281021118,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
816,21,34,44,70,1.9838765671378689,59.27835051546392,2.4885213375091553,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
817,21,34,44,70,1.9331772201939632,57.13058419243986,2.488713502883911,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
818,21,34,44,70,2.138914622758564,57.64604810996563,2.488297462463379,56.95876288659794,1.6572165489196777,0.003937007874015748,0.03508771929824561
819,21,34,44,70,1.9394928154192472,59.5360824742268,2.4892659187316895,56.70103092783505,1.672680377960205,0.003937007874015748,0.03508771929824561
820,21,34,44,70,2.0361051371223047,58.075601374570454,2.487518548965454,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
821,21,34,44,70,1.9139762175710577,57.817869415807564,2.4863457679748535,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
822,21,34,44,70,2.023624344875938,57.90378006872853,2.4856507778167725,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
823,21,34,44,70,1.9565023811239945,57.98969072164949,2.4847865104675293,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
824,21,34,44,70,1.9844134293104474,59.965635738831615,2.4861598014831543,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
825,21,34,44,70,1.903560293348212,59.106529209621996,2.486845016479492,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
826,21,34,44,70,1.9778996455041986,58.075601374570454,2.4864895343780518,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
827,21,34,44,70,1.8294244000786228,57.90378006872853,2.4858715534210205,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
828,21,34,44,70,2.005986916391473,58.075601374570454,2.4852123260498047,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
829,21,35,44,72,1.9967895432522422,58.93470790378007,2.499330520629883,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
830,21,35,44,72,1.9838143587112427,59.192439862542955,2.4994986057281494,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
831,21,35,44,72,1.9172449111938477,58.93470790378007,2.4998302459716797,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
832,21,35,44,72,1.9935353931627775,58.591065292096225,2.4993045330047607,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
833,21,35,44,72,1.9965267181396484,58.93470790378007,2.498818874359131,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
834,21,35,44,72,1.9824437342191998,59.87972508591065,2.498119592666626,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
835,21,35,44,72,2.0546461030056604,58.075601374570454,2.4974377155303955,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
836,21,35,44,72,2.0316620751431116,57.98969072164949,2.49623703956604,56.70103092783505,1.6778351068496704,0.003937007874015748,0.03508771929824561
837,21,35,44,72,1.9344151647467362,58.16151202749141,2.495828628540039,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
838,21,35,44,72,1.9089553481654118,58.50515463917526,2.496370315551758,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
839,21,35,44,72,1.99943681139695,59.192439862542955,2.4964663982391357,56.95876288659794,1.672680377960205,0.003937007874015748,0.03508771929824561
840,21,35,44,72,1.887368967658595,58.84879725085911,2.4983649253845215,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
841,21,35,44,72,1.954413608500832,56.529209621993125,2.499114513397217,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
842,21,35,44,72,2.0687028357857153,57.817869415807564,2.4973580837249756,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
843,21,35,44,72,1.9378262319062884,56.95876288659794,2.496525526046753,56.95876288659794,1.6649484634399414,0.003937007874015748,0.03508771929824561
844,21,35,44,72,1.9667178078701621,58.075601374570454,2.4956300258636475,56.70103092783505,1.6804124116897583,0.003937007874015748,0.03508771929824561
845,21,35,44,72,1.9382491299980564,56.786941580756015,2.4965312480926514,56.70103092783505,1.6804124116897583,0.003937007874015748,0.03508771929824561
846,21,35,44,72,1.9425407585344816,59.36426116838488,2.4953908920288086,56.70103092783505,1.6804124116897583,0.003937007874015748,0.03508771929824561
847,21,35,44,72,1.9851975503720736,58.591065292096225,2.4947011470794678,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
848,21,35,44,72,1.8839898611369885,58.84879725085911,2.493743896484375,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
849,21,35,44,72,2.0850138664245605,57.817869415807564,2.4927420616149902,56.18556701030928,1.7087628841400146,0.003937007874015748,0.03508771929824561
850,21,36,44,74,1.9536212243531879,58.24742268041238,2.5072154998779297,56.18556701030928,1.7087628841400146,0.003937007874015748,0.03508771929824561
851,21,36,44,74,1.9519555945145457,58.50515463917526,2.5058491230010986,56.18556701030928,1.7164947986602783,0.003937007874015748,0.03508771929824561
852,21,36,44,74,1.9348844979938709,57.47422680412371,2.50486421585083,56.18556701030928,1.7164947986602783,0.003937007874015748,0.03508771929824561
853,21,36,44,74,1.9716260495938753,58.16151202749141,2.505790948867798,56.18556701030928,1.7164947986602783,0.003937007874015748,0.03508771929824561
854,21,36,44,74,1.968407718758834,58.075601374570454,2.5059611797332764,56.44329896907217,1.701030969619751,0.003937007874015748,0.03508771929824561
855,21,36,44,74,1.9449782371520996,59.106529209621996,2.5052878856658936,56.44329896907217,1.701030969619751,0.003937007874015748,0.03508771929824561
856,21,36,44,74,1.9077563975986682,58.76288659793815,2.505479335784912,56.44329896907217,1.701030969619751,0.003937007874015748,0.03508771929824561
857,21,36,44,74,1.9504846836391247,58.50515463917526,2.505681276321411,56.44329896907217,1.701030969619751,0.003937007874015748,0.03508771929824561
858,21,36,44,74,1.974453562184384,57.98969072164949,2.5051136016845703,56.44329896907217,1.701030969619751,0.003937007874015748,0.03508771929824561
859,21,36,44,74,1.9030010574742366,58.16151202749141,2.5057051181793213,56.44329896907217,1.701030969619751,0.003937007874015748,0.03508771929824561
860,21,36,44,74,2.0828998339803597,57.817869415807564,2.5045900344848633,56.44329896907217,1.701030969619751,0.003937007874015748,0.03508771929824561
861,21,36,44,74,1.9480532156793695,57.302405498281786,2.5042693614959717,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
862,21,36,44,74,1.9117382953041477,58.16151202749141,2.503955841064453,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
863,21,36,44,74,1.9163870811462402,57.13058419243986,2.5048465728759766,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
864,21,36,44,74,1.9119605516132556,59.450171821305844,2.5048458576202393,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
865,21,36,44,74,1.9138916981847662,59.450171821305844,2.50327730178833,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
866,21,36,44,74,1.987579634315089,57.13058419243986,2.5040626525878906,56.44329896907217,1.6932989358901978,0.003937007874015748,0.03508771929824561
867,21,36,44,74,2.0699307667581657,58.333333333333336,2.5038018226623535,56.44329896907217,1.6932989358901978,0.003937007874015748,0.03508771929824561
868,21,36,44,74,1.970692885549445,59.79381443298969,2.501828193664551,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
869,21,36,44,74,2.0429145097732544,59.192439862542955,2.5018486976623535,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
870,21,36,44,74,2.0486595693387484,58.591065292096225,2.502664566040039,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
871,21,37,44,76,1.9703417608612461,58.67697594501718,2.518925428390503,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
872,21,37,44,76,1.8391808114553754,58.67697594501718,2.518380641937256,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
873,21,37,44,76,1.9271832328093679,57.0446735395189,2.518638849258423,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
874,21,37,44,76,1.9710132573780261,58.075601374570454,2.5183563232421875,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
875,21,37,44,76,1.9663765744159096,58.67697594501718,2.518463134765625,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
876,21,37,44,76,2.0502693841331885,58.24742268041238,2.517642021179199,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
877,21,37,44,76,1.8628414179149426,58.67697594501718,2.517967939376831,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
878,21,37,44,76,2.0920280092640926,56.70103092783505,2.5173134803771973,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
879,21,37,44,76,1.8942216258299978,57.56013745704467,2.5163333415985107,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
880,21,37,44,76,1.9981650929701955,58.591065292096225,2.5183701515197754,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
881,21,37,44,76,2.0143406202918603,57.817869415807564,2.518800735473633,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
882,21,37,44,76,2.100390597393638,57.73195876288659,2.51766300201416,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
883,21,37,44,76,2.0986613788102804,57.302405498281786,2.516235828399658,55.412371134020624,1.7422680854797363,0.003937007874015748,0.03508771929824561
884,21,37,44,76,1.9388166415063959,57.64604810996563,2.5154452323913574,55.412371134020624,1.7422680854797363,0.003937007874015748,0.03508771929824561
885,21,37,44,76,1.9853775689476414,57.47422680412371,2.5137555599212646,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
886,21,37,44,76,2.120930916384647,57.73195876288659,2.5128986835479736,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
887,21,37,44,76,1.9115002218045687,59.192439862542955,2.5119924545288086,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
888,21,37,44,76,2.0494440166573775,57.817869415807564,2.511533260345459,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
889,21,37,44,76,1.8952698331130178,59.192439862542955,2.5118024349212646,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
890,21,37,44,76,1.8569113392578929,58.76288659793815,2.5123910903930664,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
891,21,37,44,76,2.0985438509991297,58.24742268041238,2.5128374099731445,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
892,21,38,44,78,1.902985560266595,57.73195876288659,2.5303826332092285,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
893,21,38,44,78,2.05728164472078,58.16151202749141,2.530275583267212,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
894,21,38,44,78,1.9359661779905621,57.21649484536082,2.532325267791748,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
895,21,38,44,78,2.0142233748185006,59.192439862542955,2.531764268875122,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
896,21,38,44,78,1.8796673511203967,58.075601374570454,2.5326244831085205,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
897,21,38,44,78,1.823801715123026,58.591065292096225,2.532219648361206,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
898,21,38,44,78,1.9298756185330843,58.333333333333336,2.53230357170105,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
899,21,38,44,78,2.1908673738178455,58.591065292096225,2.531017780303955,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
900,21,38,44,78,2.000886402632061,57.73195876288659,2.5321860313415527,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
901,21,38,44,78,2.023164648758738,57.388316151202744,2.5312013626098633,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
902,21,38,44,78,1.865923574096278,58.075601374570454,2.531850814819336,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
903,21,38,44,78,2.1633211813474955,58.76288659793815,2.5312342643737793,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
904,21,38,44,78,1.9504824186626233,58.84879725085911,2.5291104316711426,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
905,21,38,44,78,1.841285316567672,57.64604810996563,2.527891159057617,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
906,21,38,44,78,1.9220819096816213,57.98969072164949,2.5267186164855957,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
907,21,38,44,78,1.9952207678242733,57.388316151202744,2.5266294479370117,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
908,21,38,44,78,1.955212913061443,58.4192439862543,2.5264174938201904,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
909,21,38,44,78,2.001019992326435,57.73195876288659,2.5267176628112793,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
910,21,38,44,78,1.8110199476543225,58.4192439862543,2.5267927646636963,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
911,21,38,44,78,2.0531280417191353,57.817869415807564,2.526033401489258,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
912,21,38,44,78,2.007905545987581,57.0446735395189,2.5274529457092285,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
913,21,39,44,80,1.9838178408773322,58.075601374570454,2.5421862602233887,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
914,21,39,44,80,2.0556279107144007,58.333333333333336,2.5429494380950928,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
915,21,39,44,80,1.9881644499929327,58.075601374570454,2.543102979660034,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
916,21,39,44,80,1.9797993020007485,58.67697594501718,2.543199300765991,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
917,21,39,44,80,1.9216835310584621,57.13058419243986,2.5435101985931396,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
918,21,39,44,80,1.9355011801970632,57.388316151202744,2.541450262069702,55.670103092783506,1.7268041372299194,0.003937007874015748,0.03508771929824561
919,21,39,44,80,1.8653469273918553,58.16151202749141,2.540872812271118,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
920,21,39,44,80,2.100561763110914,57.0446735395189,2.54086971282959,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
921,21,39,44,80,1.8647514707163761,58.76288659793815,2.5404486656188965,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
922,21,39,44,80,1.9744218462391903,58.84879725085911,2.5398178100585938,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
923,21,39,44,80,1.8834244012832642,57.21649484536082,2.5415828227996826,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
924,21,39,44,80,1.9801941106193943,57.47422680412371,2.5420403480529785,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
925,21,39,44,80,1.8951104753895809,59.36426116838488,2.5410289764404297,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
926,21,39,44,80,2.0113586877521716,58.333333333333336,2.5408449172973633,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
927,21,39,44,80,1.9734348184184025,57.302405498281786,2.540562391281128,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
928,21,39,44,80,1.856259352282474,57.13058419243986,2.539329767227173,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
929,21,39,44,80,1.903326812543367,58.50515463917526,2.537733793258667,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
930,21,39,44,80,1.981355541630795,57.0446735395189,2.5385711193084717,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
931,21,39,44,80,1.8966672106793052,58.4192439862543,2.54005765914917,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
932,21,39,44,80,1.853870197346336,57.56013745704467,2.539768934249878,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
933,21,39,44,80,2.0240133122393957,57.90378006872853,2.540193557739258,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
934,21,40,44,82,1.948295128972907,57.302405498281786,2.555109739303589,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
935,21,40,44,82,2.001655810757687,57.21649484536082,2.5561180114746094,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
936,21,40,44,82,2.0030411607340763,58.4192439862543,2.556811809539795,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
937,21,40,44,82,2.029782088179337,57.64604810996563,2.5585434436798096,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
938,21,40,44,82,1.9720437714928074,58.333333333333336,2.557894229888916,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
939,21,40,44,82,1.9502174666053371,57.98969072164949,2.557493209838867,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
940,21,40,44,82,1.9498452073649357,58.24742268041238,2.5562753677368164,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
941,21,40,44,82,1.9270759632712917,56.786941580756015,2.557769775390625,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
942,21,40,44,82,1.912708608727706,58.075601374570454,2.558722972869873,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
943,21,40,44,82,1.9555298466431468,57.64604810996563,2.5589418411254883,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
944,21,40,44,82,2.0464106798171997,57.73195876288659,2.5581326484680176,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
945,21,40,44,82,2.0832278665743376,58.24742268041238,2.55908203125,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
946,21,40,44,82,1.9100771954185085,57.388316151202744,2.560279607772827,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
947,21,40,44,82,1.9411265159908093,57.302405498281786,2.560411214828491,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
948,21,40,44,82,1.9802208323227732,58.24742268041238,2.5604021549224854,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
949,21,40,44,82,1.9940195083618164,58.591065292096225,2.559485912322998,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
950,21,40,44,82,1.8896678686141968,58.333333333333336,2.559300184249878,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
951,21,40,44,82,1.9680423673830534,57.56013745704467,2.561034917831421,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
952,21,40,44,82,2.123613056383635,57.47422680412371,2.5610640048980713,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
953,21,40,44,82,1.8753904919875295,58.333333333333336,2.5605273246765137,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
954,21,40,44,82,1.933065276396902,58.67697594501718,2.5601532459259033,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
955,21,41,44,84,2.297747392403452,57.817869415807564,2.577023983001709,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
956,21,41,44,84,1.930264767847563,57.47422680412371,2.5761075019836426,56.18556701030928,1.6958762407302856,0.003937007874015748,0.03508771929824561
957,21,41,44,84,1.9745475242012425,58.4192439862543,2.577033281326294,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
958,21,41,44,84,1.9047936326579045,57.817869415807564,2.576404094696045,55.927835051546396,1.7113401889801025,0.003937007874015748,0.03508771929824561
959,21,41,44,84,2.0303486020941484,58.591065292096225,2.5763561725616455,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
960,21,41,44,84,1.9367471243205823,57.98969072164949,2.577874183654785,55.670103092783506,1.7293814420700073,0.003937007874015748,0.03508771929824561
961,21,41,44,84,1.932394592385543,57.817869415807564,2.5760014057159424,55.927835051546396,1.7216495275497437,0.003937007874015748,0.03508771929824561
962,21,41,44,84,1.9148523933009098,57.64604810996563,2.5769150257110596,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
963,21,41,44,84,1.980490013172752,58.24742268041238,2.5774354934692383,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
964,21,41,44,84,1.9623165507065623,57.73195876288659,2.578859567642212,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
965,21,41,44,84,1.8929830366059353,57.98969072164949,2.5794436931610107,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
966,21,41,44,84,1.9628882533625553,58.24742268041238,2.5792739391326904,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
967,21,41,44,84,1.8448586840378611,59.192439862542955,2.5793519020080566,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
968,21,41,44,84,1.877674755297209,57.302405498281786,2.579639434814453,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
969,21,41,44,84,1.8943625563069393,58.333333333333336,2.5798070430755615,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
970,21,41,44,84,1.9664645696941174,57.47422680412371,2.5804550647735596,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
971,21,41,44,84,1.8427322914725857,59.5360824742268,2.5797410011291504,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
972,21,41,44,84,1.83836693512766,58.16151202749141,2.579646348953247,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
973,21,41,44,84,1.9260568995224803,59.450171821305844,2.579587936401367,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
974,21,41,44,84,1.901623431004976,58.591065292096225,2.5794622898101807,56.44329896907217,1.675257682800293,0.003937007874015748,0.03508771929824561
975,21,41,44,84,1.9353683622259843,58.50515463917526,2.578676462173462,56.44329896907217,1.675257682800293,0.003937007874015748,0.03508771929824561
976,21,42,44,86,1.9486730286949558,58.50515463917526,2.594247579574585,56.44329896907217,1.675257682800293,0.003937007874015748,0.03508771929824561
977,21,42,44,86,1.9407075078863847,58.16151202749141,2.5934391021728516,56.44329896907217,1.675257682800293,0.003937007874015748,0.03508771929824561
978,21,42,44,86,2.0336820702803764,58.24742268041238,2.593034029006958,56.44329896907217,1.675257682800293,0.003937007874015748,0.03508771929824561
979,21,42,44,86,1.851706912643031,58.24742268041238,2.5912399291992188,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
980,21,42,44,86,1.956006275980096,57.817869415807564,2.5914688110351562,56.44329896907217,1.675257682800293,0.003937007874015748,0.03508771929824561
981,21,42,44,86,1.9116689280459755,58.50515463917526,2.590644598007202,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
982,21,42,44,86,1.951063174950449,58.075601374570454,2.589829921722412,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
983,21,42,44,86,2.0115304181450293,58.24742268041238,2.58858060836792,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
984,21,42,44,86,1.9256697265725387,58.075601374570454,2.5875117778778076,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
985,21,42,44,86,1.9479440576151799,58.67697594501718,2.5875494480133057,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
986,21,42,44,86,2.0518255986665426,58.84879725085911,2.5883240699768066,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
987,21,42,44,86,2.006811079226042,58.333333333333336,2.5872015953063965,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
988,21,42,44,86,1.9141975327541954,59.192439862542955,2.585236072540283,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
