epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
791,23,35,48,72,1.9975715624658685,54.63917525773196,2.5360360145568848,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
792,23,35,48,72,2.144508964137027,55.32646048109966,2.535139560699463,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
793,23,35,48,72,2.1026055059934916,55.927835051546396,2.5359411239624023,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
794,23,35,48,72,2.068736277128521,55.32646048109966,2.5362062454223633,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
795,23,35,48,72,2.175575438298677,55.154639175257735,2.5365309715270996,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
796,23,35,48,72,2.029790313620316,56.09965635738832,2.535778760910034,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
797,23,35,48,72,2.020182432312714,54.89690721649485,2.5362789630889893,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
798,23,35,48,72,2.124801754951477,55.32646048109966,2.53590989112854,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
799,23,36,48,74,2.155650019645691,55.412371134020624,2.551217555999756,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
800,23,36,48,74,2.030276838101839,56.013745704467354,2.550910234451294,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
801,23,36,48,74,1.9605081771549426,56.18556701030928,2.5522775650024414,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
802,23,36,48,74,2.1063909405156185,56.3573883161512,2.552546262741089,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
803,23,36,48,74,2.2466872114884224,55.154639175257735,2.5521633625030518,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
804,23,36,48,74,2.1197146553742257,55.670103092783506,2.550206422805786,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
805,23,36,48,74,2.225922283373381,55.84192439862543,2.5496299266815186,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
806,23,36,48,74,2.128767967224121,56.70103092783505,2.550727128982544,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
807,23,36,48,74,2.036294284619783,55.2405498281787,2.550854206085205,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
808,23,36,48,74,2.0516379318739237,56.70103092783505,2.550790548324585,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
809,23,36,48,74,2.1502135678341516,56.18556701030928,2.5502469539642334,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
810,23,36,48,74,2.1823581770846716,55.32646048109966,2.547891139984131,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
811,23,36,48,74,2.020150253647252,56.09965635738832,2.5471343994140625,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
812,23,36,48,74,2.0590533080853914,56.44329896907217,2.5482351779937744,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
813,23,36,48,74,2.1205948842199227,57.13058419243986,2.5478334426879883,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
814,23,36,48,74,2.0378256973467375,54.81099656357389,2.5487072467803955,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
815,23,36,48,74,2.122858078856217,56.09965635738832,2.5487465858459473,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
816,23,36,48,74,1.9451252912220203,55.84192439862543,2.5493383407592773,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
817,23,36,48,74,2.154086840780158,55.412371134020624,2.5494437217712402,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
818,23,36,48,74,2.2729027020303825,55.154639175257735,2.5512232780456543,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
819,23,36,48,74,2.234851128176639,56.95876288659794,2.550842761993408,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
820,23,37,48,76,2.2289119080493323,55.06872852233678,2.5630035400390625,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
821,23,37,48,76,1.989759457738776,56.09965635738832,2.5629351139068604,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
822,23,37,48,76,2.115439258123699,55.06872852233678,2.5621564388275146,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
823,23,37,48,76,2.1199503697847066,54.20962199312714,2.562140703201294,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
824,23,37,48,76,2.0548714336596037,55.927835051546396,2.5626368522644043,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
825,23,37,48,76,2.197534962704307,55.49828178694158,2.5612945556640625,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
826,23,37,48,76,1.9320061238188493,55.927835051546396,2.5622146129608154,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
827,23,37,48,76,2.0761972728528475,56.09965635738832,2.5635383129119873,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
828,23,37,48,76,2.0502078972364726,55.84192439862543,2.563856601715088,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
829,23,37,48,76,1.9278765163923566,56.61512027491409,2.563987970352173,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
830,23,37,48,76,2.225338998593782,55.154639175257735,2.563488006591797,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
831,23,37,48,76,2.2008249006773295,55.06872852233678,2.5611159801483154,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
832,23,37,48,76,2.0437223221126355,55.32646048109966,2.5611507892608643,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
833,23,37,48,76,2.1480440215060583,55.2405498281787,2.560699939727783,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
834,23,37,48,76,1.9265811694295782,55.927835051546396,2.561011791229248,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
835,23,37,48,76,2.1693299067647835,55.2405498281787,2.5611069202423096,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
836,23,37,48,76,2.002272229445608,57.0446735395189,2.560933828353882,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
837,23,37,48,76,2.032328768780357,54.63917525773196,2.5604357719421387,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
838,23,37,48,76,2.121599373064543,54.123711340206185,2.561554431915283,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
839,23,37,48,76,2.1127977496699284,56.18556701030928,2.562472343444824,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
840,23,37,48,76,2.1578774201242545,56.013745704467354,2.563260078430176,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
841,23,38,48,78,2.178261355349892,56.529209621993125,2.5746657848358154,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
842,23,38,48,78,2.1370616649326526,55.2405498281787,2.575434446334839,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
843,23,38,48,78,2.2237842522169413,55.06872852233678,2.5735108852386475,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
844,23,38,48,78,2.1943546031650745,54.98281786941581,2.5705223083496094,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
845,23,38,48,78,2.050178709783052,55.49828178694158,2.5687918663024902,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
846,23,38,48,78,2.0644469010202506,55.927835051546396,2.5688376426696777,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
847,23,38,48,78,2.1277233801389994,56.3573883161512,2.5692882537841797,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
848,23,38,48,78,2.1968619697972347,56.09965635738832,2.5678138732910156,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
849,23,38,48,78,2.1706287484419975,56.09965635738832,2.566680908203125,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
850,23,38,48,78,2.25648580099407,56.27147766323024,2.5660035610198975,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
851,23,38,48,78,2.0329657040144267,55.58419243986255,2.566814422607422,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
852,23,38,48,78,2.127320408821106,56.18556701030928,2.5666749477386475,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
853,23,38,48,78,2.1198665154607674,56.013745704467354,2.565823793411255,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
854,23,38,48,78,2.0982705480174015,55.75601374570447,2.56498384475708,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
855,23,38,48,78,2.0257434656745508,55.670103092783506,2.5635440349578857,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
856,23,38,48,78,2.099050295980353,55.75601374570447,2.5629377365112305,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
857,23,38,48,78,2.0085574639470956,54.46735395189003,2.5640902519226074,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
858,23,38,48,78,2.0333160663905896,57.0446735395189,2.565312623977661,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
859,23,38,48,78,2.0691401080081335,55.32646048109966,2.5662503242492676,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
860,23,38,48,78,2.104024102813319,56.18556701030928,2.567110776901245,55.670103092783506,1.7757731676101685,0.003937007874015748,0.03508771929824561
861,23,38,48,78,2.1690262932526436,55.2405498281787,2.5687177181243896,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
862,23,39,48,80,2.0281743815070703,55.2405498281787,2.5831594467163086,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
863,23,39,48,80,2.0458485891944482,55.154639175257735,2.5832936763763428,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
864,23,39,48,80,2.132840972197683,56.44329896907217,2.5822572708129883,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
865,23,39,48,80,2.0902893229534754,55.927835051546396,2.5824575424194336,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
866,23,39,48,80,2.1423958414479305,55.49828178694158,2.581289052963257,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
867,23,39,48,80,2.0504464726699028,54.89690721649485,2.580601930618286,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
868,23,39,48,80,2.0879790280994617,56.09965635738832,2.5796303749084473,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
869,23,39,48,80,1.9936847498542385,55.58419243986255,2.581162452697754,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
870,23,39,48,80,2.0834231627614876,55.154639175257735,2.581505060195923,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
871,23,39,48,80,2.060523635462711,56.70103092783505,2.580613136291504,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
872,23,39,48,80,2.0942136300237557,56.529209621993125,2.5787975788116455,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
873,23,39,48,80,2.1129575967788696,56.27147766323024,2.5761353969573975,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
874,23,39,48,80,2.0817220524737707,55.927835051546396,2.576185703277588,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
875,23,39,48,80,2.098694556637814,56.09965635738832,2.57669997215271,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
876,23,39,48,80,2.070511723819532,54.63917525773196,2.577204704284668,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
877,23,39,48,80,2.1774097367336878,56.09965635738832,2.5775585174560547,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
878,23,39,48,80,2.1251501284147563,56.18556701030928,2.5757904052734375,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
879,23,39,48,80,2.099406738030283,55.412371134020624,2.5752882957458496,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
880,23,39,48,80,2.0813895369830884,55.412371134020624,2.575575351715088,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
881,23,39,48,80,2.144494514716299,56.61512027491409,2.5764715671539307,55.927835051546396,1.7706185579299927,0.003937007874015748,0.03508771929824561
882,23,39,48,80,2.0511646898169267,54.20962199312714,2.5761029720306396,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
883,23,40,48,82,2.2058958066137215,55.84192439862543,2.5876872539520264,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
884,23,40,48,82,2.0923476815223694,55.32646048109966,2.586412191390991,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
885,23,40,48,82,2.132517306428207,56.87285223367697,2.5852198600769043,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
886,23,40,48,82,2.144237185779371,55.670103092783506,2.5846099853515625,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
887,23,40,48,82,2.128814044751619,56.44329896907217,2.5829925537109375,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
888,23,40,48,82,2.20932432224876,55.670103092783506,2.582854747772217,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
889,23,40,48,82,2.140287480856243,55.49828178694158,2.582932233810425,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
890,23,40,48,82,2.164922080541912,55.58419243986255,2.5805981159210205,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
891,23,40,48,82,2.0836887673327795,55.84192439862543,2.5810959339141846,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
892,23,40,48,82,2.0155051444706165,55.32646048109966,2.5832347869873047,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
893,23,40,48,82,2.023038675910548,55.154639175257735,2.583772659301758,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
894,23,40,48,82,2.0922562950535823,55.154639175257735,2.583523988723755,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
895,23,40,48,82,1.9565347684057135,55.49828178694158,2.5849404335021973,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
896,23,40,48,82,2.0823036369524504,55.412371134020624,2.5857346057891846,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
897,23,40,48,82,2.0313889729349235,56.09965635738832,2.5865869522094727,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
898,23,40,48,82,1.98004307558662,54.98281786941581,2.586785316467285,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
899,23,40,48,82,2.0531124127538583,56.786941580756015,2.5863869190216064,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
900,23,40,48,82,2.0457636682610763,57.13058419243986,2.5856144428253174,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
901,23,40,48,82,2.1455993338635095,55.670103092783506,2.5845937728881836,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
902,23,40,48,82,2.167643766654165,56.013745704467354,2.584398031234741,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
903,23,40,48,82,2.139091272103159,56.70103092783505,2.5832674503326416,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
904,23,41,48,84,2.0833723294107536,55.32646048109966,2.595475196838379,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
905,23,41,48,84,2.0695705225593164,55.49828178694158,2.595655918121338,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
906,23,41,48,84,2.074454106782612,55.670103092783506,2.5954506397247314,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
907,23,41,48,84,2.0929544599432695,54.89690721649485,2.5943057537078857,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
908,23,41,48,84,2.0264245585391394,56.013745704467354,2.5941460132598877,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
909,23,41,48,84,1.99526972519724,56.09965635738832,2.5944912433624268,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
910,23,41,48,84,2.280149171226903,55.49828178694158,2.5937769412994385,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
911,23,41,48,84,2.1640962675998083,56.95876288659794,2.594064950942993,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
912,23,41,48,84,2.0857610137839067,55.2405498281787,2.594265937805176,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
913,23,41,48,84,2.159250409979569,55.06872852233678,2.5942466259002686,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
914,23,41,48,84,2.2257346291291085,55.49828178694158,2.593169927597046,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
915,23,41,48,84,2.178452962323239,55.2405498281787,2.595211982727051,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
916,23,41,48,84,2.5002334682564986,56.18556701030928,2.596015453338623,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
917,23,41,48,84,2.148733371182492,55.412371134020624,2.595339059829712,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
918,23,41,48,84,2.0793766787177637,56.013745704467354,2.5952398777008057,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
919,23,41,48,84,2.1020843543504415,55.154639175257735,2.596890687942505,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
920,23,41,48,84,2.182839412438242,56.529209621993125,2.594719886779785,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
921,23,41,48,84,2.0220193800173307,55.670103092783506,2.595201015472412,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
922,23,41,48,84,2.109217831962987,56.09965635738832,2.5950448513031006,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
923,23,41,48,84,2.1174020390761528,56.529209621993125,2.59462571144104,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
924,23,41,48,84,2.120894764599047,55.58419243986255,2.5923898220062256,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
925,23,42,48,86,2.0869030701486686,55.58419243986255,2.604149103164673,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
926,23,42,48,86,1.976027814965499,56.786941580756015,2.6048223972320557,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
927,23,42,48,86,2.15972311873185,55.927835051546396,2.6051626205444336,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
928,23,42,48,86,2.1661075730072823,56.27147766323024,2.601457357406616,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
929,23,42,48,86,2.124526149348209,55.49828178694158,2.600891590118408,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
930,23,42,48,86,2.079167911880895,54.81099656357389,2.599924325942993,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
931,23,42,48,86,2.102654074367724,55.927835051546396,2.600548028945923,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
932,23,42,48,86,2.1754236660505595,54.81099656357389,2.5984995365142822,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
933,23,42,48,86,2.020670225745753,55.32646048109966,2.599574327468872,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
934,23,42,48,86,2.187071254378871,54.72508591065293,2.5974016189575195,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
935,23,42,48,86,2.1059599205067285,55.75601374570447,2.595590353012085,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
936,23,42,48,86,2.035800494645771,56.18556701030928,2.5961451530456543,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
937,23,42,48,86,2.089456947226273,55.84192439862543,2.5966227054595947,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
938,23,42,48,86,2.1671620732859562,55.84192439862543,2.5953402519226074,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
939,23,42,48,86,2.065121211503681,56.87285223367697,2.593738555908203,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
940,23,42,48,86,2.1118983845961723,55.670103092783506,2.5927107334136963,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
941,23,42,48,86,2.1577013417294153,55.84192439862543,2.5906524658203125,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
942,23,42,48,86,2.123861827348408,55.2405498281787,2.5902223587036133,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
943,23,42,48,86,2.1218858769065454,54.98281786941581,2.5893664360046387,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
944,23,42,48,86,2.0447246338191785,54.81099656357389,2.589830160140991,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
945,23,42,48,86,2.101231568738034,55.670103092783506,2.5899548530578613,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
946,23,43,48,88,2.116744775521128,54.89690721649485,2.6016910076141357,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
947,23,43,48,88,2.0857060583014237,55.412371134020624,2.601808786392212,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
948,23,43,48,88,2.093751675204227,55.412371134020624,2.601754903793335,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
949,23,43,48,88,2.1485087432359395,55.32646048109966,2.6055569648742676,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
950,23,43,48,88,2.1873076338517037,55.49828178694158,2.605833053588867,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
951,23,43,48,88,2.0565103480690405,55.58419243986255,2.604891300201416,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
952,23,43,48,88,2.125459018506502,54.03780068728522,2.603734254837036,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
953,23,43,48,88,2.1734066950647453,55.154639175257735,2.60390567779541,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
954,23,43,48,88,2.071831094591241,55.927835051546396,2.6032257080078125,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
955,23,43,48,88,2.0448416095030937,54.55326460481099,2.6015684604644775,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
956,23,43,48,88,2.15940386998026,55.2405498281787,2.6018893718719482,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
957,23,43,48,88,2.144594581503617,54.29553264604811,2.6020243167877197,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
958,23,43,48,88,2.0190595388412476,56.013745704467354,2.6027655601501465,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
959,23,43,48,88,2.3704888820648193,54.46735395189003,2.597989559173584,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
960,23,43,48,88,2.1407058144870557,54.29553264604811,2.5957977771759033,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
961,23,43,48,88,2.1188394144961706,55.49828178694158,2.5952398777008057,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
962,23,43,48,88,2.0493422181982743,56.529209621993125,2.5931222438812256,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
963,23,43,48,88,1.995653930463289,55.927835051546396,2.594186544418335,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
964,23,43,48,88,2.1052596004385697,54.55326460481099,2.5969362258911133,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
965,23,43,48,88,2.1625095480366756,55.06872852233678,2.5962257385253906,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
966,23,43,48,88,2.004890510910436,55.75601374570447,2.59690260887146,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
967,23,44,48,90,2.2065589365206266,55.154639175257735,2.607175827026367,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
968,23,44,48,90,2.142952297863207,56.09965635738832,2.6071250438690186,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
969,23,44,48,90,2.0856230949100696,55.49828178694158,2.6067190170288086,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
970,23,44,48,90,2.217712013345016,55.2405498281787,2.6044094562530518,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
971,23,44,48,90,2.1756740243811357,55.154639175257735,2.603562116622925,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
972,23,44,48,90,2.022340266328109,54.46735395189003,2.604397773742676,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
973,23,44,48,90,2.1128025117673372,54.98281786941581,2.6060283184051514,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
974,23,44,48,90,2.0531215291274223,56.18556701030928,2.608205556869507,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
975,23,44,48,90,2.0716581658313147,55.49828178694158,2.6081745624542236,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
976,23,44,48,90,2.160689579813104,55.412371134020624,2.607846736907959,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
977,23,44,48,90,2.0637331573586715,55.670103092783506,2.6086535453796387,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
978,23,44,48,90,2.093241283768102,54.72508591065293,2.60917067527771,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
979,23,44,48,90,2.1015362331741736,56.27147766323024,2.6081926822662354,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
980,23,44,48,90,2.094204626585308,54.55326460481099,2.6083900928497314,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
981,23,44,48,90,2.1115499609395076,55.84192439862543,2.6081385612487793,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
982,23,44,48,90,2.0925024810590243,55.06872852233678,2.610203504562378,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
983,23,44,48,90,2.051591528089423,56.18556701030928,2.6100594997406006,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
984,23,44,48,90,2.1560016305823075,55.32646048109966,2.6090621948242188,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
985,23,44,48,90,2.0405699955789665,55.670103092783506,2.608590841293335,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
986,23,44,48,90,2.1755635801114535,55.49828178694158,2.6073384284973145,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
987,23,44,48,90,2.047295664486132,55.58419243986255,2.6093862056732178,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
988,23,45,48,92,2.179271992884184,55.2405498281787,2.62374210357666,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
