epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
198,5,7,12,16,1.4274921605461521,65.72164948453609,1.5779838562011719,65.72164948453609,1.438144326210022,0.023622047244094488,0.03508771929824561
199,5,7,12,16,1.4052259796544124,67.26804123711341,1.5775251388549805,65.72164948453609,1.438144326210022,0.023622047244094488,0.03508771929824561
200,5,7,12,16,1.394707585635938,65.72164948453609,1.5766208171844482,65.72164948453609,1.438144326210022,0.023622047244094488,0.03508771929824561
201,5,7,12,16,1.3316384240200645,66.1512027491409,1.5757269859313965,65.72164948453609,1.438144326210022,0.023622047244094488,0.03508771929824561
202,5,7,12,16,1.444872454593056,65.80756013745705,1.574842929840088,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
203,5,7,12,16,1.3652258578099703,66.23711340206185,1.5742141008377075,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
204,5,7,12,16,1.4279226566615857,65.97938144329896,1.5731228590011597,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
205,5,7,12,16,1.4053837186411808,65.72164948453609,1.5724669694900513,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
206,5,7,12,16,1.4555147164746334,64.86254295532646,1.5721269845962524,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
207,5,7,12,16,1.3720479105648242,66.75257731958763,1.5713614225387573,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
208,5,8,12,18,1.4447126953225387,64.94845360824742,1.5918585062026978,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
209,5,8,12,18,1.4842487887332314,65.20618556701031,1.5908253192901611,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
210,5,8,12,18,1.4538045368696515,65.63573883161511,1.5901298522949219,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
211,5,8,12,18,1.3157612524534528,66.83848797250859,1.5893349647521973,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
212,5,8,12,18,1.3834920431438245,66.32302405498281,1.5884958505630493,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
213,5,8,12,18,1.4299717733734532,65.37800687285224,1.5882052183151245,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
214,5,8,12,18,1.3543760713778044,67.26804123711341,1.5872583389282227,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
215,5,8,12,18,1.5181233192745007,65.20618556701031,1.586599349975586,65.72164948453609,1.4123711585998535,0.01968503937007874,0.03508771929824561
216,5,8,12,18,1.3936070454748053,65.72164948453609,1.5854295492172241,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
217,5,8,12,18,1.4421385526657104,66.66666666666666,1.5850015878677368,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
218,5,8,12,18,1.4677868579563342,66.5807560137457,1.5846549272537231,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
219,5,8,12,18,1.4289301571093107,65.4639175257732,1.5844697952270508,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
220,5,8,12,18,1.4250377228385525,65.63573883161511,1.583835244178772,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
221,5,8,12,18,1.412013618569625,64.51890034364261,1.5828309059143066,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
222,5,8,12,18,1.4374312664333142,67.35395189003437,1.581963062286377,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
223,6,8,14,18,1.4847421834343357,65.80756013745705,1.6601706743240356,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
224,6,8,14,18,1.4530687238040723,66.1512027491409,1.6590136289596558,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
225,6,8,14,18,1.4398382776661922,65.29209621993127,1.6577110290527344,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
226,6,8,14,18,1.3882516183351215,65.80756013745705,1.6565278768539429,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
227,6,8,14,18,1.4070619721161692,66.23711340206185,1.6550959348678589,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
228,6,8,14,18,1.4974473589345028,65.893470790378,1.654348373413086,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
229,6,9,14,20,1.5091975990094637,65.54982817869416,1.6734066009521484,65.4639175257732,1.4278351068496704,0.01968503937007874,0.03508771929824561
230,6,9,14,20,1.5122207779633372,65.29209621993127,1.6720877885818481,65.20618556701031,1.4432989358901978,0.01968503937007874,0.03508771929824561
231,6,9,14,20,1.434302944886057,64.7766323024055,1.6705130338668823,64.94845360824742,1.448453664779663,0.01968503937007874,0.03508771929824561
232,6,9,14,20,1.4084268055464093,65.63573883161511,1.6697659492492676,64.94845360824742,1.448453664779663,0.01968503937007874,0.03508771929824561
233,6,9,14,20,1.4098908148313825,65.63573883161511,1.668786883354187,64.94845360824742,1.448453664779663,0.01968503937007874,0.03508771929824561
234,6,9,14,20,1.4843969533317967,65.4639175257732,1.6680289506912231,64.94845360824742,1.448453664779663,0.01968503937007874,0.03508771929824561
235,6,9,14,20,1.4605409252016168,66.06529209621993,1.6672346591949463,64.94845360824742,1.448453664779663,0.01968503937007874,0.03508771929824561
236,6,9,14,20,1.4840799005408036,64.3470790378007,1.6666680574417114,64.94845360824742,1.4561855792999268,0.01968503937007874,0.03508771929824561
237,6,9,14,20,1.4861677006671303,64.08934707903781,1.666408896446228,64.94845360824742,1.4561855792999268,0.01968503937007874,0.03508771929824561
238,6,9,14,20,1.459068681064405,65.20618556701031,1.6654675006866455,64.94845360824742,1.4639174938201904,0.01968503937007874,0.03508771929824561
239,6,9,14,20,1.469404255089007,64.00343642611683,1.6651932001113892,64.94845360824742,1.4639174938201904,0.01968503937007874,0.03508771929824561
240,6,9,14,20,1.421071548210947,66.32302405498281,1.6652718782424927,64.94845360824742,1.4561855792999268,0.01968503937007874,0.03508771929824561
241,6,9,14,20,1.4246887533288253,64.08934707903781,1.6649550199508667,64.94845360824742,1.4561855792999268,0.01968503937007874,0.03508771929824561
242,6,9,14,20,1.5014607937712419,64.94845360824742,1.6636247634887695,64.94845360824742,1.4639174938201904,0.01968503937007874,0.03508771929824561
243,6,9,14,20,1.493053166489852,65.54982817869416,1.6627140045166016,64.94845360824742,1.4639174938201904,0.01968503937007874,0.03508771929824561
244,7,9,16,20,1.5007993108347844,65.72164948453609,1.7342212200164795,64.94845360824742,1.4639174938201904,0.01968503937007874,0.03508771929824561
245,7,9,16,20,1.5335522795978345,65.97938144329896,1.732385277748108,64.69072164948454,1.4793814420700073,0.01968503937007874,0.03508771929824561
246,7,9,16,20,1.4777125182904696,65.72164948453609,1.7315537929534912,64.43298969072166,1.4948453903198242,0.01968503937007874,0.03508771929824561
247,7,9,16,20,1.4754255633605153,65.29209621993127,1.7305647134780884,64.43298969072166,1.4948453903198242,0.01968503937007874,0.03508771929824561
248,7,9,16,20,1.5471152380893105,64.3470790378007,1.7296396493911743,64.43298969072166,1.4948453903198242,0.01968503937007874,0.03508771929824561
249,7,9,16,20,1.556795270819413,64.94845360824742,1.728232741355896,64.43298969072166,1.4948453903198242,0.01968503937007874,0.03508771929824561
250,7,10,16,22,1.5225454568862915,65.37800687285224,1.7468583583831787,64.43298969072166,1.4948453903198242,0.01968503937007874,0.03508771929824561
251,7,10,16,22,1.5545330298574347,65.20618556701031,1.7454144954681396,64.43298969072166,1.4948453903198242,0.01968503937007874,0.03508771929824561
252,7,10,16,22,1.557392860713758,65.12027491408935,1.7436766624450684,64.43298969072166,1.4948453903198242,0.01968503937007874,0.03508771929824561
253,7,10,16,22,1.6111222631052922,65.54982817869416,1.7413716316223145,63.91752577319587,1.515463948249817,0.01968503937007874,0.03508771929824561
254,7,10,16,22,1.6728119850158691,62.54295532646048,1.7402199506759644,63.91752577319587,1.515463948249817,0.01968503937007874,0.03508771929824561
255,7,10,16,22,1.4708199814746254,65.97938144329896,1.7388120889663696,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
256,7,10,16,22,1.5409304593738757,65.12027491408935,1.7379058599472046,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
257,7,10,16,22,1.564017022910871,64.00343642611683,1.7367684841156006,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
258,7,10,16,22,1.5335956121745862,64.17525773195877,1.73629629611969,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
259,7,10,16,22,1.4884795954352932,65.03436426116839,1.735161304473877,63.65979381443299,1.5206185579299927,0.01968503937007874,0.03508771929824561
260,7,10,16,22,1.5155094548275596,64.60481099656357,1.7344779968261719,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
261,7,10,16,22,1.485414040716071,64.94845360824742,1.733439326286316,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
262,7,10,16,22,1.4660777198640924,65.20618556701031,1.7329328060150146,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
263,7,10,16,22,1.5386406810660112,64.43298969072166,1.732391595840454,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
264,7,10,16,22,1.5266513761721159,62.7147766323024,1.7319262027740479,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
265,8,10,18,22,1.5554694501977218,62.80068728522337,1.7964789867401123,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
266,8,10,18,22,1.5525912422882884,64.17525773195877,1.7952367067337036,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
267,8,10,18,22,1.5161489311017489,63.4020618556701,1.7942286729812622,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
268,8,10,18,22,1.6028486427507902,64.08934707903781,1.7925310134887695,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
269,8,10,18,22,1.6063120427884554,63.144329896907216,1.7910621166229248,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
270,8,10,18,22,1.5395730169195878,64.17525773195877,1.7902172803878784,63.4020618556701,1.5283504724502563,0.01968503937007874,0.03508771929824561
271,8,11,18,24,1.5528846916399504,62.54295532646048,1.8074594736099243,63.65979381443299,1.497422695159912,0.015748031496062992,0.03508771929824561
272,8,11,18,24,1.4986367445243032,63.91752577319587,1.8059980869293213,63.65979381443299,1.497422695159912,0.015748031496062992,0.03508771929824561
273,8,11,18,24,1.6387014890971936,63.230240549828174,1.805128574371338,63.65979381443299,1.497422695159912,0.015748031496062992,0.03508771929824561
274,8,11,18,24,1.5172025780928762,64.17525773195877,1.8048274517059326,63.65979381443299,1.497422695159912,0.015748031496062992,0.03508771929824561
275,8,11,18,24,1.574104528678091,63.05841924398625,1.8044140338897705,63.65979381443299,1.497422695159912,0.015748031496062992,0.03508771929824561
276,8,11,18,24,1.5927377688257318,63.745704467353946,1.802280068397522,63.4020618556701,1.502577304840088,0.015748031496062992,0.03508771929824561
277,8,11,18,24,1.5315579740624679,63.745704467353946,1.8013726472854614,63.4020618556701,1.502577304840088,0.015748031496062992,0.03508771929824561
278,8,11,18,24,1.5412611773139553,63.91752577319587,1.8011709451675415,63.4020618556701,1.502577304840088,0.015748031496062992,0.03508771929824561
279,8,11,18,24,1.6601004726008366,63.144329896907216,1.8006765842437744,63.4020618556701,1.502577304840088,0.015748031496062992,0.03508771929824561
280,8,11,18,24,1.5669656803733425,63.57388316151202,1.7991472482681274,63.4020618556701,1.502577304840088,0.015748031496062992,0.03508771929824561
281,8,11,18,24,1.4832446951615184,64.60481099656357,1.798582673072815,63.4020618556701,1.502577304840088,0.015748031496062992,0.03508771929824561
282,8,11,18,24,1.6019562231866937,63.57388316151202,1.798095941543579,63.4020618556701,1.502577304840088,0.015748031496062992,0.03508771929824561
283,8,11,18,24,1.5227588979821456,63.745704467353946,1.7968825101852417,63.4020618556701,1.502577304840088,0.015748031496062992,0.03508771929824561
284,8,11,18,24,1.6096940856230886,63.57388316151202,1.7958695888519287,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
285,8,11,18,24,1.6408464155699078,62.7147766323024,1.7955068349838257,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
286,8,11,18,24,1.7104089416955646,62.628865979381445,1.7949343919754028,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
287,8,11,18,24,1.5332709519486678,63.4020618556701,1.7949211597442627,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
288,8,11,18,24,1.5734734096025165,64.43298969072166,1.7939047813415527,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
289,8,11,18,24,1.5717796965649253,62.11340206185567,1.7931283712387085,63.4020618556701,1.502577304840088,0.015748031496062992,0.03508771929824561
290,8,11,18,24,1.6014062417180914,62.80068728522337,1.7919833660125732,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
291,8,11,18,24,1.5806737197072882,63.745704467353946,1.791504144668579,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
292,9,12,20,26,1.5783347079628391,64.69072164948454,1.870444655418396,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
293,9,12,20,26,1.5666485554293583,63.230240549828174,1.8695571422576904,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
294,9,12,20,26,1.6346168141616018,62.88659793814433,1.8685258626937866,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
295,9,12,20,26,1.5620652625435276,64.00343642611683,1.8673943281173706,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
296,9,12,20,26,1.5469379111340171,63.487972508591064,1.8666554689407349,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
297,9,12,20,26,1.5720330476760864,63.31615120274914,1.8655943870544434,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
298,9,12,20,26,1.630794932967738,65.37800687285224,1.8638092279434204,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
299,9,12,20,26,1.5182783980118602,63.745704467353946,1.8616141080856323,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
300,9,12,20,26,1.663720356790643,63.144329896907216,1.8607217073440552,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
301,9,12,20,26,1.5526195701799894,63.57388316151202,1.8600904941558838,63.144329896907216,1.5077319145202637,0.015748031496062992,0.03508771929824561
302,9,12,20,26,1.6120721289986057,64.51890034364261,1.858931064605713,62.88659793814433,1.512886643409729,0.015748031496062992,0.03508771929824561
303,9,12,20,26,1.5704862004832219,63.83161512027491,1.8578537702560425,62.88659793814433,1.512886643409729,0.015748031496062992,0.03508771929824561
304,9,12,20,26,1.576024513495596,63.144329896907216,1.8571056127548218,62.88659793814433,1.512886643409729,0.015748031496062992,0.03508771929824561
305,9,12,20,26,1.7045026201950877,64.26116838487972,1.856262445449829,62.88659793814433,1.512886643409729,0.015748031496062992,0.03508771929824561
306,9,12,20,26,1.5807040114151805,63.4020618556701,1.8547868728637695,62.88659793814433,1.512886643409729,0.015748031496062992,0.03508771929824561
307,9,12,20,26,1.595910015859102,63.57388316151202,1.8531553745269775,62.88659793814433,1.512886643409729,0.015748031496062992,0.03508771929824561
308,9,12,20,26,1.688803428097775,63.4020618556701,1.8511556386947632,62.88659793814433,1.512886643409729,0.015748031496062992,0.03508771929824561
309,9,12,20,26,1.6640709701337313,62.628865979381445,1.8506478071212769,62.88659793814433,1.512886643409729,0.015748031496062992,0.03508771929824561
