epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,5,6,12,14,1.5217875995134051,63.65979381443299,1.5403921604156494,64.94845360824742,1.3505154848098755,0.007874015748031496,0.05263157894736842
198,5,6,12,14,1.4505571628871716,63.487972508591064,1.5382742881774902,64.69072164948454,1.3556700944900513,0.007874015748031496,0.05263157894736842
199,5,6,12,14,1.4989850521087646,63.230240549828174,1.5362224578857422,64.69072164948454,1.3556700944900513,0.007874015748031496,0.05263157894736842
200,5,6,12,14,1.4577246120101528,63.144329896907216,1.5344698429107666,64.94845360824742,1.3556700944900513,0.007874015748031496,0.05263157894736842
201,5,6,12,14,1.5206724656255621,63.57388316151202,1.5346293449401855,64.94845360824742,1.3556700944900513,0.007874015748031496,0.05263157894736842
202,5,6,12,14,1.5088089077096236,63.4020618556701,1.5350366830825806,64.69072164948454,1.363402009010315,0.007874015748031496,0.05263157894736842
203,5,6,12,14,1.5291880055477745,63.31615120274914,1.5348939895629883,64.69072164948454,1.363402009010315,0.007874015748031496,0.05263157894736842
204,5,6,12,14,1.4947128044931512,64.60481099656357,1.5358175039291382,64.69072164948454,1.3556700944900513,0.007874015748031496,0.05263157894736842
205,6,7,14,16,1.6286049265610545,62.80068728522337,1.6250488758087158,64.69072164948454,1.363402009010315,0.007874015748031496,0.05263157894736842
206,6,7,14,16,1.571281765636645,63.144329896907216,1.622320532798767,64.69072164948454,1.363402009010315,0.007874015748031496,0.05263157894736842
207,6,7,14,16,1.5451211741096096,62.80068728522337,1.6207633018493652,64.69072164948454,1.363402009010315,0.007874015748031496,0.05263157894736842
208,6,7,14,16,1.4991192692204525,64.43298969072166,1.618499994277954,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
209,6,7,14,16,1.5604068981973749,63.144329896907216,1.618079662322998,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
210,6,7,14,16,1.5788668017638356,62.80068728522337,1.6164807081222534,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
211,6,7,14,16,1.5035596144826788,62.97250859106529,1.6165000200271606,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
212,6,7,14,16,1.557860449740761,63.4020618556701,1.6159762144088745,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
213,6,7,14,16,1.5413314480530589,62.88659793814433,1.6156986951828003,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
214,6,7,14,16,1.5251785861818414,63.4020618556701,1.6147305965423584,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
215,6,7,14,16,1.5907888726184243,63.745704467353946,1.6132707595825195,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
216,6,7,14,16,1.542604358572709,62.54295532646048,1.6126148700714111,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
217,6,7,14,16,1.597015236553393,60.91065292096219,1.6117488145828247,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
218,6,7,14,16,1.5594854229374935,61.42611683848798,1.6118085384368896,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
219,6,7,14,16,1.5336589813232422,63.487972508591064,1.6116483211517334,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
220,6,7,14,16,1.6121364016281932,62.80068728522337,1.6109309196472168,64.43298969072166,1.3788659572601318,0.007874015748031496,0.05263157894736842
221,6,7,14,16,1.5891330242156982,63.31615120274914,1.6104137897491455,64.43298969072166,1.386597990989685,0.007874015748031496,0.05263157894736842
222,6,7,14,16,1.494316301847759,62.7147766323024,1.610565185546875,64.43298969072166,1.386597990989685,0.007874015748031496,0.05263157894736842
223,6,7,14,16,1.5815279860245555,63.65979381443299,1.609501838684082,64.43298969072166,1.386597990989685,0.007874015748031496,0.05263157894736842
224,6,7,14,16,1.5827046758250187,62.97250859106529,1.607828140258789,64.17525773195877,1.3917526006698608,0.007874015748031496,0.05263157894736842
225,6,7,14,16,1.4473578114258616,62.88659793814433,1.6078953742980957,64.43298969072166,1.386597990989685,0.007874015748031496,0.05263157894736842
226,7,8,16,18,1.5923001076045789,62.2852233676976,1.6900070905685425,64.43298969072166,1.386597990989685,0.007874015748031496,0.05263157894736842
227,7,8,16,18,1.5560644237618697,63.31615120274914,1.690002202987671,64.43298969072166,1.386597990989685,0.007874015748031496,0.05263157894736842
228,7,8,16,18,1.6028300711983128,62.19931271477663,1.6877176761627197,64.43298969072166,1.386597990989685,0.007874015748031496,0.05263157894736842
229,7,8,16,18,1.7791180359689813,62.628865979381445,1.6849833726882935,64.43298969072166,1.386597990989685,0.007874015748031496,0.05263157894736842
230,7,8,16,18,1.6362168286976062,62.11340206185567,1.6782710552215576,64.43298969072166,1.3840205669403076,0.007874015748031496,0.03508771929824561
231,7,8,16,18,1.5688066043351825,61.855670103092784,1.6772828102111816,64.43298969072166,1.3840205669403076,0.007874015748031496,0.03508771929824561
232,7,8,16,18,1.6500424962294729,62.2852233676976,1.677819848060608,64.43298969072166,1.3840205669403076,0.007874015748031496,0.03508771929824561
233,7,8,16,18,1.6329838351199502,62.628865979381445,1.676820993423462,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
234,7,8,16,18,1.628168921721609,62.7147766323024,1.6770280599594116,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
235,7,8,16,18,1.5993879782526117,62.2852233676976,1.6773039102554321,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
236,7,8,16,18,1.6604606917029934,62.628865979381445,1.6766239404678345,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
237,7,8,16,18,1.6510702120630365,62.7147766323024,1.6753644943237305,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
238,7,8,16,18,1.6177820280978554,62.19931271477663,1.6744585037231445,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
239,7,8,16,18,1.6227295210486965,62.45704467353952,1.6764600276947021,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
240,7,8,16,18,1.5532736276325427,62.2852233676976,1.675197958946228,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
241,7,8,16,18,1.614978928315012,61.16838487972509,1.6739896535873413,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
242,7,8,16,18,1.5776681209865369,62.45704467353952,1.6729793548583984,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
243,7,8,16,18,1.593082230342062,62.97250859106529,1.6728880405426025,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
244,7,8,16,18,1.5838718163339716,61.512027491408936,1.673964023590088,64.43298969072166,1.3840205669403076,0.007874015748031496,0.03508771929824561
245,7,8,16,18,1.6255936183427508,62.2852233676976,1.6741392612457275,64.43298969072166,1.3840205669403076,0.007874015748031496,0.03508771929824561
246,7,8,16,18,1.5837917139655666,62.11340206185567,1.6731830835342407,64.43298969072166,1.3840205669403076,0.007874015748031496,0.03508771929824561
247,8,8,18,18,1.7142913278780485,60.567010309278345,1.7273319959640503,64.43298969072166,1.3840205669403076,0.007874015748031496,0.03508771929824561
248,8,8,18,18,1.6660188185541254,62.371134020618555,1.7275846004486084,64.43298969072166,1.3840205669403076,0.007874015748031496,0.03508771929824561
249,8,8,18,18,1.638008519222862,62.11340206185567,1.7248756885528564,64.17525773195877,1.3994845151901245,0.007874015748031496,0.03508771929824561
250,8,8,18,18,1.6278634761509143,60.996563573883165,1.7232850790023804,63.91752577319587,1.4149484634399414,0.007874015748031496,0.03508771929824561
251,8,9,18,20,1.6499010700928538,61.512027491408936,1.7447330951690674,63.91752577319587,1.4149484634399414,0.007874015748031496,0.03508771929824561
252,8,9,18,20,1.6037640320627313,62.7147766323024,1.7438948154449463,63.91752577319587,1.4149484634399414,0.007874015748031496,0.03508771929824561
253,8,9,18,20,1.6595858272753263,62.371134020618555,1.7420896291732788,63.91752577319587,1.4149484634399414,0.007874015748031496,0.03508771929824561
254,8,9,18,20,1.6051721008200395,62.80068728522337,1.7402867078781128,63.91752577319587,1.422680377960205,0.007874015748031496,0.03508771929824561
255,8,9,18,20,1.6921657072870355,61.94158075601375,1.73910653591156,63.91752577319587,1.422680377960205,0.007874015748031496,0.03508771929824561
256,8,9,18,20,1.6284326252184416,62.45704467353952,1.7379480600357056,63.91752577319587,1.422680377960205,0.007874015748031496,0.03508771929824561
257,8,9,18,20,1.592477980412935,62.628865979381445,1.7364572286605835,63.91752577319587,1.422680377960205,0.007874015748031496,0.03508771929824561
258,8,9,18,20,1.6320780390187313,62.371134020618555,1.7352838516235352,63.91752577319587,1.422680377960205,0.007874015748031496,0.03508771929824561
259,8,9,18,20,1.7823891702451204,60.051546391752574,1.7346473932266235,63.91752577319587,1.422680377960205,0.007874015748031496,0.03508771929824561
260,8,9,18,20,1.6383097046299984,61.512027491408936,1.7330211400985718,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
261,8,9,18,20,1.6810353555177386,61.68384879725086,1.7306814193725586,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
262,8,9,18,20,1.6832642868945473,62.19931271477663,1.7294410467147827,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
263,8,9,18,20,1.6483551828484786,61.512027491408936,1.727449655532837,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
264,8,9,18,20,1.6052994037929333,62.19931271477663,1.7272847890853882,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
265,8,9,18,20,1.6447755663018477,62.11340206185567,1.7284321784973145,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
266,8,9,18,20,1.6491065590005172,61.512027491408936,1.7284051179885864,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
267,8,9,18,20,1.7494289749547054,61.68384879725086,1.7295091152191162,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
268,9,9,20,20,1.726987876390156,62.02749140893471,1.7780883312225342,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
269,9,9,20,20,1.6090339108517295,62.2852233676976,1.775437593460083,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
270,9,9,20,20,1.6883422826465808,61.42611683848798,1.7759286165237427,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
271,9,9,20,20,1.6642672513660632,62.02749140893471,1.77602219581604,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
272,9,10,20,22,1.717494669713472,62.88659793814433,1.7954344749450684,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
273,9,10,20,22,1.7596631740268909,62.02749140893471,1.794291615486145,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
274,9,10,20,22,1.705364321407519,61.769759450171826,1.7949044704437256,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
275,9,10,20,22,1.706577912757271,61.5979381443299,1.794350504875183,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
276,9,10,20,22,1.6569848437058299,61.94158075601375,1.7925505638122559,63.65979381443299,1.4278351068496704,0.007874015748031496,0.03508771929824561
277,9,10,20,22,1.7600906334425275,61.08247422680413,1.7889269590377808,63.65979381443299,1.435567021369934,0.007874015748031496,0.03508771929824561
278,9,10,20,22,1.6989350632617348,61.855670103092784,1.788691520690918,63.65979381443299,1.4097938537597656,0.003937007874015748,0.03508771929824561
279,9,10,20,22,1.7035102844238281,61.254295532646054,1.7889935970306396,63.65979381443299,1.4097938537597656,0.003937007874015748,0.03508771929824561
280,9,10,20,22,1.7049684555906999,60.996563573883165,1.786539077758789,63.65979381443299,1.4097938537597656,0.003937007874015748,0.03508771929824561
281,9,10,20,22,1.6797667365325124,61.34020618556701,1.7850170135498047,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
282,9,10,20,22,1.6275444501324703,60.996563573883165,1.7843296527862549,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
283,9,10,20,22,1.6833227998331974,61.68384879725086,1.7835639715194702,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
284,9,10,20,22,1.7284672887701737,61.855670103092784,1.782459020614624,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
285,9,10,20,22,1.7643440397162187,61.42611683848798,1.7829009294509888,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
286,9,10,20,22,1.8133826381281803,60.824742268041234,1.7822003364562988,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
287,9,10,20,22,1.725680815546136,61.08247422680413,1.7801589965820312,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
288,9,10,20,22,1.637419437107287,61.254295532646054,1.7800811529159546,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
289,9,10,20,22,1.7129466533660889,61.512027491408936,1.7811275720596313,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
290,9,10,20,22,1.6900884414974011,61.42611683848798,1.779584527015686,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
291,9,10,20,22,1.6420461441341199,62.7147766323024,1.7803798913955688,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
292,9,10,20,22,1.7059133680243241,60.65292096219931,1.7811338901519775,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
293,9,11,20,24,1.6579768406717401,61.68384879725086,1.7993255853652954,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
294,9,11,20,24,1.7078004385295666,60.30927835051546,1.7989180088043213,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
295,9,11,20,24,1.7106355930629529,61.16838487972509,1.7993584871292114,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
296,9,11,20,24,1.6172025329188298,60.73883161512027,1.7988967895507812,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
297,9,11,20,24,1.68179452419281,61.42611683848798,1.7997599840164185,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
298,9,11,20,24,1.8477504567096108,60.996563573883165,1.8006690740585327,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
299,9,11,20,24,1.7640839752398039,62.11340206185567,1.7979389429092407,63.4020618556701,1.422680377960205,0.003937007874015748,0.03508771929824561
300,9,11,20,24,1.661231712291115,62.54295532646048,1.7956598997116089,63.144329896907216,1.4278351068496704,0.003937007874015748,0.03508771929824561
301,9,11,20,24,1.7478105708172447,60.91065292096219,1.7956560850143433,63.144329896907216,1.4278351068496704,0.003937007874015748,0.03508771929824561
302,9,11,20,24,1.709280672826265,61.94158075601375,1.7952823638916016,63.144329896907216,1.4278351068496704,0.003937007874015748,0.03508771929824561
303,9,11,20,24,1.7540792477758307,61.512027491408936,1.7942941188812256,63.144329896907216,1.4278351068496704,0.003937007874015748,0.03508771929824561
304,9,11,20,24,1.7652648436395746,61.769759450171826,1.7911635637283325,63.144329896907216,1.4278351068496704,0.003937007874015748,0.03508771929824561
305,9,11,20,24,1.617261434856214,62.54295532646048,1.790999412536621,63.144329896907216,1.4278351068496704,0.003937007874015748,0.03508771929824561
306,9,11,20,24,1.6253212753095125,62.11340206185567,1.790675163269043,63.144329896907216,1.4278351068496704,0.003937007874015748,0.03508771929824561
307,9,11,20,24,1.7015354319622642,60.65292096219931,1.7924983501434326,63.144329896907216,1.4278351068496704,0.003937007874015748,0.03508771929824561
308,9,11,20,24,1.7011864624525372,61.855670103092784,1.7908098697662354,63.144329896907216,1.4278351068496704,0.003937007874015748,0.03508771929824561
